1973	8	31	0.12705523
1973	9	1	0.12705523
1973	9	2	0.12705523
1973	9	3	0.12705523
1973	9	4	0.11876902
1973	9	5	0.11876902
1973	9	6	0.12705523
1973	9	7	0.11876902
1973	9	8	0.11876902
1973	9	9	0.11048281
1973	9	10	0.11876902
1973	9	11	0.11876902
1973	9	12	0.12705523
1973	9	13	0.11876902
1973	9	14	0.11876902
1973	9	15	0.11876902
1973	9	16	0.11048281
1973	9	17	0.11876902
1973	9	18	0.11876902
1973	9	19	0.11876902
1973	9	20	0.17953457
1973	9	21	0.34802085
1973	9	22	0.23477597
1973	9	23	0.19058285
1973	9	24	0.19058285
1973	9	25	0.19058285
1973	9	26	0.19058285
1973	9	27	0.17953457
1973	9	28	0.16848629
1973	9	29	0.16848629
1973	9	30	0.16020008
1973	10	1	0.16020008
1973	10	2	0.16020008
1973	10	3	0.16020008
1973	10	4	0.15191386
1973	10	5	0.15191386
1973	10	6	0.15191386
1973	10	7	0.17953457
1973	10	8	0.23477597
1973	10	9	0.25687253
1973	10	10	0.22372769
1973	10	11	0.19058285
1973	10	12	0.19058285
1973	10	13	0.19058285
1973	10	14	0.19058285
1973	10	15	0.17953457
1973	10	16	0.17953457
1973	10	17	0.17953457
1973	10	18	0.19058285
1973	10	19	0.19058285
1973	10	20	0.19058285
1973	10	21	0.19058285
1973	10	22	0.23477597
1973	10	23	0.69051756
1973	10	24	0.63803823
1973	10	25	0.40050019
1973	10	26	0.37564156
1973	10	27	0.34802085
1973	10	28	0.30658980
1973	10	29	0.27896910
1973	10	30	0.26792082
1973	10	31	0.26792082
1973	11	1	0.26792082
1973	11	2	0.25687253
1973	11	3	0.24582425
1973	11	4	0.24582425
1973	11	5	0.28173117
1973	11	6	0.78719002
1973	11	7	4.80600225
1973	11	8	4.17072609
1973	11	9	1.40036962
1973	11	10	3.89451906
1973	11	11	20.77076835
1973	11	12	25.96346043
1973	11	13	9.97107363
1973	11	14	7.45758970
1973	11	15	4.36407101
1973	11	16	4.61265733
1973	11	17	10.91017752
1973	11	18	13.42366146
1973	11	19	6.79469284
1973	11	20	4.72314014
1973	11	21	3.94976047
1973	11	22	3.20400150
1973	11	23	2.70959092
1973	11	24	2.55767706
1973	11	25	2.29251831
1973	11	26	2.26489761
1973	11	27	2.02183543
1973	11	28	1.88925606
1973	11	29	1.96659402
1973	11	30	2.10469754
1973	12	1	9.19769396
1973	12	2	5.08220928
1973	12	3	3.67355344
1973	12	4	3.06589799
1973	12	5	2.69301850
1973	12	6	2.47205288
1973	12	7	2.36157007
1973	12	8	2.19584586
1973	12	9	2.11298375
1973	12	10	2.05774234
1973	12	11	2.14060445
1973	12	12	2.11298375
1973	12	13	3.03827728
1973	12	14	2.98303588
1973	12	15	2.49967358
1973	12	16	2.30632867
1973	12	17	2.81731166
1973	12	18	3.78403625
1973	12	19	2.90017377
1973	12	20	2.52729429
1973	12	21	2.81731166
1973	12	22	4.22596750
1973	12	23	3.53544993
1973	12	24	3.01065658
1973	12	25	2.72063920
1973	12	26	2.69301850
1973	12	27	6.07655457
1973	12	28	10.60634979
1973	12	29	23.69856282
1973	12	30	15.08090361
1973	12	31	9.25293537
1974	1	1	6.82231354
1974	1	2	5.27555419
1974	1	3	4.55741593
1974	1	4	4.11548469
1974	1	5	3.78403625
1974	1	6	3.75641555
1974	1	7	3.61831204
1974	1	8	3.72879485
1974	1	9	3.39734642
1974	1	10	3.09351869
1974	1	11	2.90017377
1974	1	12	3.20400150
1974	1	13	4.41931241
1974	1	14	5.41365771
1974	1	15	21.37842380
1974	1	16	16.13049031
1974	1	17	32.04001500
1974	1	18	20.66028554
1974	1	19	26.65397800
1974	1	20	16.84862858
1974	1	21	11.24162595
1974	1	22	8.56241780
1974	1	23	6.82231354
1974	1	24	5.80034754
1974	1	25	5.16507138
1974	1	26	4.64027803
1974	1	27	4.17072609
1974	1	28	3.86689836
1974	1	29	3.53544993
1974	1	30	3.31448431
1974	1	31	3.12113939
1974	2	1	3.31448431
1974	2	2	2.92779447
1974	2	3	2.70959092
1974	2	4	2.55767706
1974	2	5	2.40576320
1974	2	6	2.20965621
1974	2	7	2.15441480
1974	2	8	2.04669406
1974	2	9	1.99421473
1974	2	10	1.91687676
1974	2	11	1.83677672
1974	2	12	1.83677672
1974	2	13	1.83677672
1974	2	14	1.73734219
1974	2	15	1.68762493
1974	2	16	1.83677672
1974	2	17	1.78705946
1974	2	18	1.71248356
1974	2	19	3.59069134
1974	2	20	3.17638080
1974	2	21	2.67920815
1974	2	22	2.81731166
1974	2	23	2.52729429
1974	2	24	2.34775972
1974	2	25	2.23727691
1974	2	26	2.29251831
1974	2	27	2.40576320
1974	2	28	2.32013902
1974	3	1	18.67159495
1974	3	2	24.74814952
1974	3	3	12.62266108
1974	3	4	8.61765921
1974	3	5	6.76707213
1974	3	6	5.99369246
1974	3	7	5.96607176
1974	3	8	6.21465808
1974	3	9	5.52414052
1974	3	10	5.05458857
1974	3	11	4.75076085
1974	3	12	5.91083035
1974	3	13	5.88320965
1974	3	14	5.35841630
1974	3	15	5.41365771
1974	3	16	5.57938192
1974	3	17	5.52414052
1974	3	18	5.13745068
1974	3	19	4.86124366
1974	3	20	4.61265733
1974	3	21	4.47455382
1974	3	22	4.33645031
1974	3	23	4.22596750
1974	3	24	4.19834679
1974	3	25	4.36407101
1974	3	26	4.47455382
1974	3	27	5.91083035
1974	3	28	10.08155644
1974	3	29	15.24662783
1974	3	30	30.93518690
1974	3	31	18.78207776
1974	4	1	19.99738867
1974	4	2	19.05828479
1974	4	3	12.76076460
1974	4	4	10.05393574
1974	4	5	8.50717640
1974	4	6	7.07089986
1974	4	7	6.35276160
1974	4	8	5.91083035
1974	4	9	5.99369246
1974	4	10	5.24793349
1974	4	11	4.86124366
1974	4	12	4.88886436
1974	4	13	4.75076085
1974	4	14	4.61265733
1974	4	15	4.86124366
1974	4	16	5.24793349
1974	4	17	5.16507138
1974	4	18	5.60700263
1974	4	19	4.72314014
1974	4	20	4.30882960
1974	4	21	4.33645031
1974	4	22	4.80600225
1974	4	23	5.49651981
1974	4	24	4.88886436
1974	4	25	4.14310539
1974	4	26	3.75641555
1974	4	27	3.42496712
1974	4	28	3.42496712
1974	4	29	3.59069134
1974	4	30	4.03262258
1974	5	1	4.99934717
1974	5	2	6.02131316
1974	5	3	5.80034754
1974	5	4	5.63462333
1974	5	5	5.82796825
1974	5	6	6.29752019
1974	5	7	7.65093462
1974	5	8	8.23096937
1974	5	9	8.06524516
1974	5	10	7.23662408
1974	5	11	6.46324441
1974	5	12	6.29752019
1974	5	13	5.63462333
1974	5	14	5.27555419
1974	5	15	5.41365771
1974	5	16	4.91648506
1974	5	17	3.97738117
1974	5	18	3.36972572
1974	5	19	2.92779447
1974	5	20	2.55767706
1974	5	21	2.46652874
1974	5	22	3.01065658
1974	5	23	3.70117415
1974	5	24	4.33645031
1974	5	25	4.77838155
1974	5	26	5.71748544
1974	5	27	7.07089986
1974	5	28	6.62896862
1974	5	29	6.07655457
1974	5	30	5.02696787
1974	5	31	4.86124366
1974	6	1	5.05458857
1974	6	2	5.30317490
1974	6	3	5.38603700
1974	6	4	4.88886436
1974	6	5	4.30882960
1974	6	6	4.30882960
1974	6	7	4.08786398
1974	6	8	3.45258782
1974	6	9	3.12113939
1974	6	10	3.17638080
1974	6	11	3.20400150
1974	6	12	3.20400150
1974	6	13	3.03827728
1974	6	14	2.81731166
1974	6	15	2.64882538
1974	6	16	2.29251831
1974	6	17	2.04669406
1974	6	18	1.88925606
1974	6	19	1.83677672
1974	6	20	1.68762493
1974	6	21	1.53847313
1974	6	22	1.53847313
1974	6	23	1.43903860
1974	6	24	1.29264888
1974	6	25	1.19873849
1974	6	26	1.04406256
1974	6	27	0.99986943
1974	6	28	0.96120045
1974	6	29	0.93910389
1974	6	30	0.98053494
1974	7	1	0.93910389
1974	7	2	0.89767283
1974	7	3	0.82033487
1974	7	4	0.74575897
1974	7	5	0.70708999
1974	7	6	0.67394514
1974	7	7	0.62146581
1974	7	8	0.82033487
1974	7	9	6.10417527
1974	7	10	5.46889911
1974	7	11	2.09917340
1974	7	12	1.38932134
1974	7	13	1.15178330
1974	7	14	0.99986943
1974	7	15	0.85900385
1974	7	16	0.80100038
1974	7	17	0.74575897
1974	7	18	0.69051756
1974	7	19	0.63803823
1974	7	20	0.60489339
1974	7	21	0.56898647
1974	7	22	0.55241405
1974	7	23	0.51926921
1974	7	24	0.48612437
1974	7	25	0.45574159
1974	7	26	0.44193124
1974	7	27	0.42812089
1974	7	28	0.41431054
1974	7	29	0.40050019
1974	7	30	0.37564156
1974	7	31	0.36183120
1974	8	1	0.34802085
1974	8	2	0.33421050
1974	8	3	0.32040015
1974	8	4	0.30658980
1974	8	5	0.33421050
1974	8	6	0.41431054
1974	8	7	0.36183120
1974	8	8	0.32040015
1974	8	9	0.30658980
1974	8	10	0.29277945
1974	8	11	0.27896910
1974	8	12	0.26792082
1974	8	13	0.25687253
1974	8	14	0.24582425
1974	8	15	0.24582425
1974	8	16	0.24582425
1974	8	17	0.23477597
1974	8	18	0.22372769
1974	8	19	0.23477597
1974	8	20	0.22925183
1974	8	21	0.22096562
1974	8	22	0.21544148
1974	8	23	0.20715527
1974	8	24	0.20163113
1974	8	25	0.19334492
1974	8	26	0.18782078
1974	8	27	0.17953457
1974	8	28	0.17401043
1974	8	29	0.16572422
1974	8	30	0.16020008
1974	8	31	0.16020008
1974	9	1	0.16020008
1974	9	2	0.16020008
1974	9	3	0.16020008
1974	9	4	0.15191386
1974	9	5	0.15191386
1974	9	6	0.15191386
1974	9	7	0.15191386
1974	9	8	0.14362765
1974	9	9	0.14362765
1974	9	10	0.14362765
1974	9	11	0.14362765
1974	9	12	0.14362765
1974	9	13	0.14362765
1974	9	14	0.14362765
1974	9	15	0.14362765
1974	9	16	0.14362765
1974	9	17	0.14362765
1974	9	18	0.14362765
1974	9	19	0.14362765
1974	9	20	0.14362765
1974	9	21	0.14362765
1974	9	22	0.14362765
1974	9	23	0.14362765
1974	9	24	0.14362765
1974	9	25	0.14362765
1974	9	26	0.14362765
1974	9	27	0.14362765
1974	9	28	0.14362765
1974	9	29	0.14362765
1974	9	30	0.14362765
1974	10	1	0.14362765
1974	10	2	0.14362765
1974	10	3	0.14362765
1974	10	4	0.14362765
1974	10	5	0.14362765
1974	10	6	0.14362765
1974	10	7	0.15191386
1974	10	8	0.15191386
1974	10	9	0.14362765
1974	10	10	0.15191386
1974	10	11	0.15191386
1974	10	12	0.14362765
1974	10	13	0.13534144
1974	10	14	0.13534144
1974	10	15	0.15191386
1974	10	16	0.15191386
1974	10	17	0.15191386
1974	10	18	0.14362765
1974	10	19	0.13534144
1974	10	20	0.13534144
1974	10	21	0.13534144
1974	10	22	0.13534144
1974	10	23	0.14362765
1974	10	24	0.14362765
1974	10	25	0.14362765
1974	10	26	0.14362765
1974	10	27	0.14362765
1974	10	28	0.37011741
1974	10	29	0.50269679
1974	10	30	0.27896910
1974	10	31	0.25687253
1974	11	1	0.29277945
1974	11	2	0.25687253
1974	11	3	0.22372769
1974	11	4	0.22372769
1974	11	5	0.22372769
1974	11	6	0.22372769
1974	11	7	0.22372769
1974	11	8	0.22372769
1974	11	9	0.22372769
1974	11	10	0.20163113
1974	11	11	0.20163113
1974	11	12	0.19058285
1974	11	13	0.19058285
1974	11	14	0.19058285
1974	11	15	0.19058285
1974	11	16	0.17953457
1974	11	17	0.19058285
1974	11	18	0.20163113
1974	11	19	0.22372769
1974	11	20	0.21267941
1974	11	21	0.27344496
1974	11	22	0.58555889
1974	11	23	0.42812089
1974	11	24	0.30658980
1974	11	25	0.30658980
1974	11	26	0.32040015
1974	11	27	0.27896910
1974	11	28	0.25687253
1974	11	29	0.24582425
1974	11	30	0.22372769
1974	12	1	0.22372769
1974	12	2	0.21267941
1974	12	3	0.30106566
1974	12	4	1.59371454
1974	12	5	1.02472807
1974	12	6	0.58832097
1974	12	7	0.45574159
1974	12	8	0.40050019
1974	12	9	0.36183120
1974	12	10	0.33421050
1974	12	11	0.32040015
1974	12	12	0.32040015
1974	12	13	0.43640710
1974	12	14	0.51926921
1974	12	15	0.41431054
1974	12	16	0.37564156
1974	12	17	0.36183120
1974	12	18	0.36183120
1974	12	19	0.33421050
1974	12	20	0.30658980
1974	12	21	0.30658980
1974	12	22	0.30658980
1974	12	23	0.32040015
1974	12	24	0.30935187
1974	12	25	0.29554152
1974	12	26	0.29277945
1974	12	27	0.32316222
1974	12	28	0.66842100
1974	12	29	0.51926921
1974	12	30	0.39773812
1974	12	31	0.36735534
1975	1	1	0.35906913
1975	1	2	0.33697257
1975	1	3	0.31763808
1975	1	4	0.34249671
1975	1	5	0.37287948
1975	1	6	1.05511084
1975	1	7	3.03827728
1975	1	8	4.94410576
1975	1	9	2.64053917
1975	1	10	1.51637657
1975	1	11	1.14073502
1975	1	12	0.93081768
1975	1	13	0.82585901
1975	1	14	0.78166588
1975	1	15	0.75404518
1975	1	16	0.72918655
1975	1	17	0.69604171
1975	1	18	0.68223135
1975	1	19	0.72090034
1975	1	20	0.73747276
1975	1	21	0.73747276
1975	1	22	0.71813827
1975	1	23	0.68775549
1975	1	24	0.68775549
1975	1	25	0.69880378
1975	1	26	0.72090034
1975	1	27	0.72642448
1975	1	28	0.62975202
1975	1	29	0.57727268
1975	1	30	0.54965198
1975	1	31	0.53031749
1975	2	1	0.75956932
1975	2	2	2.92779447
1975	2	3	2.46376667
1975	2	4	3.14876010
1975	2	5	2.16270101
1975	2	6	1.51361450
1975	2	7	1.41694204
1975	2	8	1.86439742
1975	2	9	6.21465808
1975	2	10	8.03762445
1975	2	11	4.44693312
1975	2	12	3.42496712
1975	2	13	10.27490136
1975	2	14	7.51283110
1975	2	15	4.55741593
1975	2	16	3.50782923
1975	2	17	2.87255307
1975	2	18	2.40023905
1975	2	19	2.58805983
1975	2	20	4.61265733
1975	2	21	3.50782923
1975	2	22	2.90017377
1975	2	23	2.52177015
1975	2	24	2.36433214
1975	2	25	2.33671144
1975	2	26	2.34223558
1975	2	27	2.31185281
1975	2	28	2.54386671
1975	3	1	2.95541518
1975	3	2	3.09351869
1975	3	3	3.01065658
1975	3	4	2.78969096
1975	3	5	2.78969096
1975	3	6	3.09351869
1975	3	7	3.61831204
1975	3	8	7.20900338
1975	3	9	5.93845106
1975	3	10	4.55741593
1975	3	11	3.86689836
1975	3	12	3.36972572
1975	3	13	3.20400150
1975	3	14	3.09351869
1975	3	15	3.03827728
1975	3	16	3.72879485
1975	3	17	3.45258782
1975	3	18	3.12113939
1975	3	19	3.31448431
1975	3	20	4.28120890
1975	3	21	3.92213977
1975	3	22	5.80034754
1975	3	23	4.47455382
1975	3	24	4.69551944
1975	3	25	23.80904563
1975	3	26	13.56176497
1975	3	27	8.67290061
1975	3	28	6.24227878
1975	3	29	5.02696787
1975	3	30	4.44693312
1975	3	31	4.36407101
1975	4	1	3.94976047
1975	4	2	3.53544993
1975	4	3	3.31448431
1975	4	4	3.28686361
1975	4	5	3.36972572
1975	4	6	3.25924291
1975	4	7	3.20400150
1975	4	8	3.03827728
1975	4	9	2.92779447
1975	4	10	2.90017377
1975	4	11	2.78969096
1975	4	12	2.84493237
1975	4	13	2.90017377
1975	4	14	3.17638080
1975	4	15	3.17638080
1975	4	16	2.84493237
1975	4	17	2.64330124
1975	4	18	2.49967358
1975	4	19	2.39471491
1975	4	20	2.36985628
1975	4	21	2.59910811
1975	4	22	3.09351869
1975	4	23	3.14876010
1975	4	24	3.56307063
1975	4	25	7.70617602
1975	4	26	4.83362295
1975	4	27	3.97738117
1975	4	28	3.72879485
1975	4	29	3.70117415
1975	4	30	3.83927766
1975	5	1	3.72879485
1975	5	2	4.11548469
1975	5	3	4.99934717
1975	5	4	5.35841630
1975	5	5	4.08786398
1975	5	6	3.56307063
1975	5	7	3.59069134
1975	5	8	4.19834679
1975	5	9	5.30317490
1975	5	10	6.24227878
1975	5	11	7.31948619
1975	5	12	7.70617602
1975	5	13	8.31383148
1975	5	14	9.52914239
1975	5	15	9.69486661
1975	5	16	7.87190024
1975	5	17	8.28621078
1975	5	18	9.61200450
1975	5	19	10.24728066
1975	5	20	8.67290061
1975	5	21	5.41365771
1975	5	22	4.80600225
1975	5	23	5.49651981
1975	5	24	7.01565846
1975	5	25	8.06524516
1975	5	26	7.78903813
1975	5	27	8.06524516
1975	5	28	7.87190024
1975	5	29	8.28621078
1975	5	30	8.36907288
1975	5	31	9.05959045
1975	6	1	9.83297012
1975	6	2	8.72814202
1975	6	3	7.87190024
1975	6	4	7.78903813
1975	6	5	7.98238305
1975	6	6	8.45193499
1975	6	7	7.95476235
1975	6	8	6.51848581
1975	6	9	5.91083035
1975	6	10	5.55176122
1975	6	11	5.16507138
1975	6	12	5.05458857
1975	6	13	5.13745068
1975	6	14	5.19269209
1975	6	15	4.88886436
1975	6	16	4.55741593
1975	6	17	4.08786398
1975	6	18	3.20400150
1975	6	19	2.51624601
1975	6	20	2.29251831
1975	6	21	2.29528039
1975	6	22	2.25937347
1975	6	23	2.21241828
1975	6	24	2.28975624
1975	6	25	2.03012164
1975	6	26	1.99421473
1975	6	27	1.74010426
1975	6	28	1.67933872
1975	6	29	1.64619387
1975	6	30	1.59923868
1975	7	1	1.50256622
1975	7	2	1.42799032
1975	7	3	1.39484548
1975	7	4	1.32855579
1975	7	5	1.26226611
1975	7	6	1.22912127
1975	7	7	1.19321435
1975	7	8	1.12692467
1975	7	9	1.03025221
1975	7	10	0.96672459
1975	7	11	0.90043490
1975	7	12	0.87557627
1975	7	13	0.81204866
1975	7	14	0.73194862
1975	7	15	0.70432792
1975	7	16	0.72090034
1975	7	17	0.70985206
1975	7	18	0.67118307
1975	7	19	0.63251409
1975	7	20	0.59660718
1975	7	21	0.56070026
1975	7	22	0.52755542
1975	7	23	0.49164851
1975	7	24	0.46126573
1975	7	25	0.43916917
1975	7	26	0.41707261
1975	7	27	0.39773812
1975	7	28	0.38116570
1975	7	29	0.36459327
1975	7	30	0.35354499
1975	7	31	0.33973464
1975	8	1	0.32868636
1975	8	2	0.31487601
1975	8	3	0.30382773
1975	8	4	0.29001738
1975	8	5	0.27620703
1975	8	6	0.26239667
1975	8	7	0.25411046
1975	8	8	0.25134839
1975	8	9	0.24306218
1975	8	10	0.23753804
1975	8	11	0.23477597
1975	8	12	0.22925183
1975	8	13	0.22372769
1975	8	14	0.22096562
1975	8	15	0.21544148
1975	8	16	0.21267941
1975	8	17	0.20991734
1975	8	18	0.25134839
1975	8	19	0.36459327
1975	8	20	0.38116570
1975	8	21	0.35906913
1975	8	22	0.41154847
1975	8	23	0.32316222
1975	8	24	0.27896910
1975	8	25	0.25411046
1975	8	26	0.24030011
1975	8	27	0.22925183
1975	8	28	0.22648976
1975	8	29	0.22096562
1975	8	30	0.21820355
1975	8	31	0.21267941
1975	9	1	0.20715527
1975	9	2	0.19334492
1975	9	3	0.19058285
1975	9	4	0.18782078
1975	9	5	0.18229664
1975	9	6	0.17677250
1975	9	7	0.17124836
1975	9	8	0.16848629
1975	9	9	0.16848629
1975	9	10	0.17124836
1975	9	11	0.17124836
1975	9	12	0.17124836
1975	9	13	0.16572422
1975	9	14	0.16020008
1975	9	15	0.16020008
1975	9	16	0.14638972
1975	9	17	0.14362765
1975	9	18	0.14362765
1975	9	19	0.14086558
1975	9	20	0.14086558
1975	9	21	0.13810351
1975	9	22	0.13810351
1975	9	23	0.13534144
1975	9	24	0.13257937
1975	9	25	0.12705523
1975	9	26	0.13534144
1975	9	27	0.13257937
1975	9	28	0.13534144
1975	9	29	0.13810351
1975	9	30	0.14086558
1975	10	1	0.13810351
1975	10	2	0.14086558
1975	10	3	0.14086558
1975	10	4	0.14362765
1975	10	5	0.14362765
1975	10	6	0.15191386
1975	10	7	0.17677250
1975	10	8	0.21820355
1975	10	9	0.20163113
1975	10	10	0.32316222
1975	10	11	1.01644186
1975	10	12	0.68775549
1975	10	13	0.45850366
1975	10	14	0.37287948
1975	10	15	0.33697257
1975	10	16	0.32592429
1975	10	17	0.31211394
1975	10	18	0.29830359
1975	10	19	0.29001738
1975	10	20	0.29001738
1975	10	21	0.27344496
1975	10	22	0.26239667
1975	10	23	0.25687253
1975	10	24	0.28173117
1975	10	25	0.27344496
1975	10	26	3.31448431
1975	10	27	4.11548469
1975	10	28	1.37551099
1975	10	29	0.85624178
1975	10	30	0.92529354
1975	10	31	1.12968674
1975	11	1	0.85347971
1975	11	2	0.74023483
1975	11	3	0.66013479
1975	11	4	0.59108304
1975	11	5	0.54412784
1975	11	6	0.52479335
1975	11	7	0.52755542
1975	11	8	1.45284896
1975	11	9	0.94186596
1975	11	10	0.83690729
1975	11	11	0.82309694
1975	11	12	0.71261413
1975	11	13	0.69051756
1975	11	14	0.69051756
1975	11	15	0.70432792
1975	11	16	1.82020430
1975	11	17	1.94173539
1975	11	18	1.11863845
1975	11	19	0.83966936
1975	11	20	0.74023483
1975	11	21	0.69327963
1975	11	22	0.62975202
1975	11	23	0.57727268
1975	11	24	0.54412784
1975	11	25	0.52203128
1975	11	26	0.50545886
1975	11	27	0.53307956
1975	11	28	0.60765546
1975	11	29	0.53307956
1975	11	30	0.46126573
1975	12	1	0.47231401
1975	12	2	0.48336230
1975	12	3	0.53860370
1975	12	4	0.54136577
1975	12	5	0.56898647
1975	12	6	0.69051756
1975	12	7	0.64080030
1975	12	8	0.56070026
1975	12	9	0.53307956
1975	12	10	0.51374507
1975	12	11	0.47231401
1975	12	12	0.59108304
1975	12	13	0.62975202
1975	12	14	0.55241405
1975	12	15	0.48336230
1975	12	16	0.48612437
1975	12	17	0.48336230
1975	12	18	0.47783815
1975	12	19	0.45850366
1975	12	20	0.43916917
1975	12	21	0.42535882
1975	12	22	0.56622440
1975	12	23	0.61317960
1975	12	24	0.53584163
1975	12	25	0.53307956
1975	12	26	0.52755542
1975	12	27	0.51374507
1975	12	28	0.50822093
1975	12	29	0.51098300
1975	12	30	0.54965198
1975	12	31	0.51926921
1976	1	1	0.44745538
1976	1	2	0.43364503
1976	1	3	0.45574159
1976	1	4	0.44469331
1976	1	5	0.41431054
1976	1	6	0.43916917
1976	1	7	0.41154847
1976	1	8	0.38668984
1976	1	9	0.45297952
1976	1	10	0.52203128
1976	1	11	0.43916917
1976	1	12	0.43640710
1976	1	13	0.42259675
1976	1	14	0.41431054
1976	1	15	0.41431054
1976	1	16	0.41431054
1976	1	17	0.43916917
1976	1	18	0.45850366
1976	1	19	0.44193124
1976	1	20	0.42535882
1976	1	21	0.40878640
1976	1	22	0.38668984
1976	1	23	0.37840363
1976	1	24	0.37287948
1976	1	25	0.36735534
1976	1	26	0.35078292
1976	1	27	0.34525878
1976	1	28	0.34525878
1976	1	29	0.33973464
1976	1	30	0.33697257
1976	1	31	0.33697257
1976	2	1	0.33697257
1976	2	2	0.33697257
1976	2	3	0.33421050
1976	2	4	0.35630706
1976	2	5	0.39773812
1976	2	6	0.34249671
1976	2	7	0.33697257
1976	2	8	0.33697257
1976	2	9	0.35354499
1976	2	10	0.38668984
1976	2	11	0.38392777
1976	2	12	0.35906913
1976	2	13	0.38392777
1976	2	14	0.70156585
1976	2	15	0.74575897
1976	2	16	0.73747276
1976	2	17	0.87557627
1976	2	18	0.76509346
1976	2	19	1.27607646
1976	2	20	1.28436267
1976	2	21	0.98053494
1976	2	22	0.84519350
1976	2	23	0.78166588
1976	2	24	0.72642448
1976	2	25	0.67118307
1976	2	26	0.64080030
1976	2	27	0.61870374
1976	2	28	0.63803823
1976	2	29	1.99697680
1976	3	1	2.84493237
1976	3	2	1.86992157
1976	3	3	1.53571106
1976	3	4	1.34236615
1976	3	5	1.20150056
1976	3	6	1.08825568
1976	3	7	1.05511084
1976	3	8	1.05511084
1976	3	9	1.06615912
1976	3	10	1.10206603
1976	3	11	1.17387986
1976	3	12	1.12140053
1976	3	13	1.03301428
1976	3	14	1.00539357
1976	3	15	1.03025221
1976	3	16	1.08825568
1976	3	17	1.24293162
1976	3	18	1.46389724
1976	3	19	1.52742485
1976	3	20	1.23464541
1976	3	21	1.17664193
1976	3	22	1.21807298
1976	3	23	1.27607646
1976	3	24	1.22635919
1976	3	25	1.21807298
1976	3	26	1.09101775
1976	3	27	0.99986943
1976	3	28	0.93357975
1976	3	29	0.87833834
1976	3	30	0.85071764
1976	3	31	0.94186596
1976	4	1	0.99434529
1976	4	2	0.89214869
1976	4	3	0.90043490
1976	4	4	0.93634182
1976	4	5	0.97777287
1976	4	6	0.96672459
1976	4	7	0.90319697
1976	4	8	1.07720740
1976	4	9	1.18216607
1976	4	10	1.09654189
1976	4	11	1.13797295
1976	4	12	1.15454537
1976	4	13	1.12416260
1976	4	14	1.06892119
1976	4	15	1.06892119
1976	4	16	1.11035224
1976	4	17	0.98053494
1976	4	18	0.97777287
1976	4	19	1.04682463
1976	4	20	1.23740748
1976	4	21	1.53018692
1976	4	22	1.63238352
1976	4	23	1.74839047
1976	4	24	1.79258360
1976	4	25	1.99145266
1976	4	26	1.68486286
1976	4	27	1.42246618
1976	4	28	1.25950404
1976	4	29	1.22359712
1976	4	30	1.43075239
1976	5	1	1.85334914
1976	5	2	2.11574582
1976	5	3	1.84782500
1976	5	4	1.96383195
1976	5	5	1.87268364
1976	5	6	1.76496290
1976	5	7	1.54675934
1976	5	8	1.77601118
1976	5	9	1.73181805
1976	5	10	1.68762493
1976	5	11	1.66000423
1976	5	12	1.57438005
1976	5	13	1.51361450
1976	5	14	1.59095247
1976	5	15	1.39484548
1976	5	16	1.15178330
1976	5	17	1.09930396
1976	5	18	0.99986943
1976	5	19	0.85347971
1976	5	20	0.75956932
1976	5	21	0.68775549
1976	5	22	0.63803823
1976	5	23	0.59660718
1976	5	24	0.56622440
1976	5	25	0.53307956
1976	5	26	0.51374507
1976	5	27	0.48612437
1976	5	28	0.47231401
1976	5	29	0.44745538
1976	5	30	0.41983468
1976	5	31	0.40050019
1976	6	1	0.39497605
1976	6	2	0.37840363
1976	6	3	0.36183120
1976	6	4	0.34249671
1976	6	5	0.32040015
1976	6	6	0.30658980
1976	6	7	0.29554152
1976	6	8	0.30106566
1976	6	9	0.29830359
1976	6	10	0.31487601
1976	6	11	0.35354499
1976	6	12	0.37287948
1976	6	13	0.32868636
1976	6	14	0.29554152
1976	6	15	0.27068289
1976	6	16	0.25687253
1976	6	17	0.24306218
1976	6	18	0.24582425
1976	6	19	0.23477597
1976	6	20	0.22372769
1976	6	21	0.21820355
1976	6	22	0.20991734
1976	6	23	0.19886906
1976	6	24	0.18782078
1976	6	25	0.18229664
1976	6	26	0.16572422
1976	6	27	0.16020008
1976	6	28	0.15191386
1976	6	29	0.14638972
1976	6	30	0.14086558
1976	7	1	0.13534144
1976	7	2	0.13257937
1976	7	3	0.13257937
1976	7	4	0.13257937
1976	7	5	0.12981730
1976	7	6	0.12429316
1976	7	7	0.12153109
1976	7	8	0.11876902
1976	7	9	0.11600695
1976	7	10	0.10495867
1976	7	11	0.09943453
1976	7	12	0.09943453
1976	7	13	0.09667246
1976	7	14	0.09667246
1976	7	15	0.09391039
1976	7	16	0.09114832
1976	7	17	0.09114832
1976	7	18	0.09114832
1976	7	19	0.09114832
1976	7	20	0.08838625
1976	7	21	0.08562418
1976	7	22	0.08286211
1976	7	23	0.08010004
1976	7	24	0.07733797
1976	7	25	0.08286211
1976	7	26	0.08010004
1976	7	27	0.07733797
1976	7	28	0.07457590
1976	7	29	0.07457590
1976	7	30	0.07457590
1976	7	31	0.07457590
1976	8	1	0.07733797
1976	8	2	0.07733797
1976	8	3	0.08562418
