1953	9	11	0.18165842
1953	9	12	0.17439208
1953	9	13	0.17439208
1953	9	14	0.16712574
1953	9	15	0.16712574
1953	9	16	0.16712574
1953	9	17	0.15985941
1953	9	18	0.16712574
1953	9	19	0.18892475
1953	9	20	0.18892475
1953	9	21	0.16712574
1953	9	22	0.16712574
1953	9	23	0.17439208
1953	9	24	0.17439208
1953	9	25	0.18165842
1953	9	26	0.17439208
1953	9	27	0.16712574
1953	9	28	0.16712574
1953	9	29	0.15985941
1953	9	30	0.15985941
1953	10	1	0.16712574
1953	10	2	0.16712574
1953	10	3	0.16712574
1953	10	4	0.21799010
1953	10	5	0.21072376
1953	10	6	0.18892475
1953	10	7	0.18892475
1953	10	8	0.18892475
1953	10	9	0.18892475
1953	10	10	0.18892475
1953	10	11	0.18892475
1953	10	12	0.18165842
1953	10	13	0.17439208
1953	10	14	0.18892475
1953	10	15	0.18165842
1953	10	16	0.18165842
1953	10	17	0.18165842
1953	10	18	0.18165842
1953	10	19	0.18165842
1953	10	20	0.18165842
1953	10	21	0.18165842
1953	10	22	0.19619109
1953	10	23	0.21799010
1953	10	24	0.19619109
1953	10	25	0.19619109
1953	10	26	0.22525644
1953	10	27	0.20345743
1953	10	28	0.18892475
1953	10	29	0.18892475
1953	10	30	0.18892475
1953	10	31	0.18165842
1953	11	1	0.18165842
1953	11	2	0.17439208
1953	11	3	0.17439208
1953	11	4	0.18165842
1953	11	5	0.17439208
1953	11	6	0.17439208
1953	11	7	0.18165842
1953	11	8	0.17439208
1953	11	9	0.17439208
1953	11	10	0.18165842
1953	11	11	0.18165842
1953	11	12	0.18165842
1953	11	13	0.18165842
1953	11	14	0.18892475
1953	11	15	0.18892475
1953	11	16	0.18165842
1953	11	17	0.18165842
1953	11	18	0.18892475
1953	11	19	0.21072376
1953	11	20	0.23252277
1953	11	21	0.21799010
1953	11	22	0.20345743
1953	11	23	0.18892475
1953	11	24	0.18892475
1953	11	25	0.18892475
1953	11	26	0.18892475
1953	11	27	0.18892475
1953	11	28	0.18892475
1953	11	29	0.18892475
1953	11	30	0.22525644
1953	12	1	0.23978911
1953	12	2	0.20345743
1953	12	3	0.42871386
1953	12	4	0.27612079
1953	12	5	0.23252277
1953	12	6	0.23252277
1953	12	7	0.21072376
1953	12	8	0.20345743
1953	12	9	0.20345743
1953	12	10	0.19619109
1953	12	11	0.20345743
1953	12	12	0.20345743
1953	12	13	0.18892475
1953	12	14	0.18892475
1953	12	15	0.18892475
1953	12	16	0.18892475
1953	12	17	0.18892475
1953	12	18	0.18892475
1953	12	19	0.18892475
1953	12	20	0.18892475
1953	12	21	0.18892475
1953	12	22	0.18165842
1953	12	23	0.18165842
1953	12	24	0.18892475
1953	12	25	0.18165842
1953	12	26	0.18892475
1953	12	27	0.18892475
1953	12	28	0.18892475
1953	12	29	0.18892475
1953	12	30	0.18165842
1953	12	31	0.18892475
1954	1	1	0.18892475
1954	1	2	0.18892475
1954	1	3	0.18892475
1954	1	4	0.18892475
1954	1	5	0.18165842
1954	1	6	0.18165842
1954	1	7	0.17439208
1954	1	8	0.18165842
1954	1	9	0.18892475
1954	1	10	0.19619109
1954	1	11	0.18892475
1954	1	12	0.18165842
1954	1	13	0.18165842
1954	1	14	0.18892475
1954	1	15	0.18892475
1954	1	16	0.18892475
1954	1	17	0.18892475
1954	1	18	0.18892475
1954	1	19	0.18892475
1954	1	20	0.26158812
1954	1	21	0.24705545
1954	1	22	0.24705545
1954	1	23	0.21072376
1954	1	24	0.21072376
1954	1	25	0.22525644
1954	1	26	0.23978911
1954	1	27	0.23252277
1954	1	28	0.22525644
1954	1	29	0.20345743
1954	1	30	0.19619109
1954	1	31	0.18892475
1954	2	1	0.18892475
1954	2	2	0.19619109
1954	2	3	0.18892475
1954	2	4	0.18165842
1954	2	5	0.18892475
1954	2	6	0.18892475
1954	2	7	0.18892475
1954	2	8	0.18892475
1954	2	9	0.19619109
1954	2	10	0.20345743
1954	2	11	0.18892475
1954	2	12	0.18892475
1954	2	13	0.18892475
1954	2	14	0.18892475
1954	2	15	0.18892475
1954	2	16	0.18892475
1954	2	17	0.18892475
1954	2	18	0.18892475
1954	2	19	0.21799010
1954	2	20	0.23978911
1954	2	21	0.21072376
1954	2	22	0.18892475
1954	2	23	0.18892475
1954	2	24	0.18892475
1954	2	25	0.18892475
1954	2	26	0.18892475
1954	2	27	0.18165842
1954	2	28	0.18165842
1954	3	1	0.17439208
1954	3	2	0.18892475
1954	3	3	0.17439208
1954	3	4	0.16712574
1954	3	5	0.16712574
1954	3	6	0.17439208
1954	3	7	0.16712574
1954	3	8	0.16712574
1954	3	9	0.16712574
1954	3	10	0.16712574
1954	3	11	0.17439208
1954	3	12	0.16712574
1954	3	13	0.15259307
1954	3	14	0.15259307
1954	3	15	0.15259307
1954	3	16	0.15259307
1954	3	17	0.16712574
1954	3	18	0.16712574
1954	3	19	0.16712574
1954	3	20	0.15259307
1954	3	21	0.14532673
1954	3	22	0.14532673
1954	3	23	0.20345743
1954	3	24	0.29065347
1954	3	25	0.82836238
1954	3	26	0.40691485
1954	3	27	0.32698515
1954	3	28	0.28338713
1954	3	29	0.26158812
1954	3	30	0.23978911
1954	3	31	0.22525644
1954	4	1	0.21799010
1954	4	2	0.21072376
1954	4	3	0.20345743
1954	4	4	0.19619109
1954	4	5	0.18892475
1954	4	6	0.18165842
1954	4	7	0.18892475
1954	4	8	0.17439208
1954	4	9	0.16712574
1954	4	10	0.16712574
1954	4	11	0.25432178
1954	4	12	0.22525644
1954	4	13	0.20345743
1954	4	14	0.19619109
1954	4	15	0.19619109
1954	4	16	0.18165842
1954	4	17	0.17439208
1954	4	18	0.16712574
1954	4	19	0.15985941
1954	4	20	0.15985941
1954	4	21	0.15259307
1954	4	22	0.21799010
1954	4	23	0.19619109
1954	4	24	0.18892475
1954	4	25	0.17439208
1954	4	26	0.16712574
1954	4	27	0.16712574
1954	4	28	0.16712574
1954	4	29	0.16712574
1954	4	30	2.12903663
1954	5	1	1.16988020
1954	5	2	8.86493070
1954	5	3	1.83111683
1954	5	4	1.27887525
1954	5	5	1.03908614
1954	5	6	0.90102574
1954	5	7	0.79929703
1954	5	8	0.68303564
1954	5	9	0.60310594
1954	5	10	0.52317624
1954	5	11	0.47231188
1954	5	12	0.43598020
1954	5	13	0.38511584
1954	5	14	0.35605050
1954	5	15	0.31971881
1954	5	16	0.30518614
1954	5	17	0.29791980
1954	5	18	0.28338713
1954	5	19	0.26885446
1954	5	20	0.26158812
1954	5	21	0.25432178
1954	5	22	0.24705545
1954	5	23	0.23252277
1954	5	24	0.22525644
1954	5	25	0.26158812
1954	5	26	0.24705545
1954	5	27	0.23252277
1954	5	28	0.22525644
1954	5	29	0.21799010
1954	5	30	0.23978911
1954	5	31	0.25432178
1954	6	1	0.45777921
1954	6	2	0.29791980
1954	6	3	0.26158812
1954	6	4	0.24705545
1954	6	5	0.22525644
1954	6	6	0.21072376
1954	6	7	0.21072376
1954	6	8	0.21799010
1954	6	9	0.20345743
1954	6	10	0.19619109
1954	6	11	0.18892475
1954	6	12	0.18165842
1954	6	13	0.18165842
1954	6	14	0.16712574
1954	6	15	0.17439208
1954	6	16	0.19619109
1954	6	17	0.15985941
1954	6	18	0.15985941
1954	6	19	0.15985941
1954	6	20	0.15259307
1954	6	21	0.14532673
1954	6	22	0.13806040
1954	6	23	0.13806040
1954	6	24	0.12352772
1954	6	25	0.12352772
1954	6	26	0.10899505
1954	6	27	0.10899505
1954	6	28	0.10172871
1954	6	29	0.10899505
1954	6	30	0.09446238
1954	7	1	0.13806040
1954	7	2	0.12352772
1954	7	3	0.11626139
1954	7	4	0.10899505
1954	7	5	0.10899505
1954	7	6	0.10172871
1954	7	7	0.10172871
1954	7	8	0.10172871
1954	7	9	0.09446238
1954	7	10	0.09446238
1954	7	11	0.08719604
1954	7	12	0.08719604
1954	7	13	0.07992970
1954	7	14	0.07121010
1954	7	15	0.07992970
1954	7	16	0.08719604
1954	7	17	0.07992970
1954	7	18	0.07992970
1954	7	19	0.07992970
1954	7	20	0.07266337
1954	7	21	0.07266337
1954	7	22	0.07992970
1954	7	23	0.23978911
1954	7	24	0.14532673
1954	7	25	0.13079406
1954	7	26	0.12352772
1954	7	27	0.10899505
1954	7	28	0.10172871
1954	7	29	0.10172871
1954	7	30	0.09446238
1954	7	31	0.09446238
1954	8	1	0.11626139
1954	8	2	0.15259307
1954	8	3	0.13806040
1954	8	4	0.11626139
1954	8	5	0.10899505
1954	8	6	0.10172871
1954	8	7	0.10172871
1954	8	8	0.10899505
1954	8	9	0.10899505
1954	8	10	0.09446238
1954	8	11	0.07992970
1954	8	12	0.07266337
1954	8	13	0.07266337
1954	8	14	0.06757693
1954	8	15	0.06757693
1954	8	16	0.07121010
1954	8	17	0.05740406
1954	8	18	0.05740406
1954	8	19	0.06103723
1954	8	20	0.08719604
1954	8	21	0.09446238
1954	8	22	0.09446238
1954	8	23	0.07266337
1954	8	24	0.07266337
1954	8	25	0.06103723
1954	8	26	0.05449752
1954	8	27	0.04359802
1954	8	28	0.04650455
1954	8	29	0.05740406
1954	8	30	0.05740406
1954	8	31	0.04941109
1954	9	1	0.04941109
1954	9	2	0.04650455
1954	9	3	0.04141812
1954	9	4	0.04359802
1954	9	5	0.03851158
1954	9	6	0.04359802
1954	9	7	0.15985941
1954	9	8	0.13806040
1954	9	9	0.10899505
1954	9	10	0.10172871
1954	9	11	0.08719604
1954	9	12	0.09446238
1954	9	13	0.08719604
1954	9	14	0.07992970
1954	9	15	0.07266337
1954	9	16	0.07121010
1954	9	17	0.06757693
1954	9	18	0.07266337
1954	9	19	0.07121010
1954	9	20	0.07266337
1954	9	21	0.12352772
1954	9	22	0.10172871
1954	9	23	0.07992970
1954	9	24	0.07266337
1954	9	25	0.07266337
1954	9	26	0.07992970
1954	9	27	0.07266337
1954	9	28	0.07266337
1954	9	29	0.10899505
1954	9	30	0.66123663
1954	10	1	0.26885446
1954	10	2	0.24705545
1954	10	3	0.18165842
1954	10	4	0.15985941
1954	10	5	0.14532673
1954	10	6	0.14532673
1954	10	7	0.14532673
1954	10	8	0.13806040
1954	10	9	0.13079406
1954	10	10	0.12352772
1954	10	11	0.13079406
1954	10	12	0.24705545
1954	10	13	0.18892475
1954	10	14	0.22525644
1954	10	15	0.15985941
1954	10	16	0.18892475
1954	10	17	0.13806040
1954	10	18	0.12352772
1954	10	19	0.11626139
1954	10	20	0.10899505
1954	10	21	0.11626139
1954	10	22	0.13806040
1954	10	23	0.12352772
1954	10	24	0.14532673
1954	10	25	4.81758119
1954	10	26	1.14081485
1954	10	27	0.66850297
1954	10	28	0.52317624
1954	10	29	0.41418119
1954	10	30	0.35605050
1954	10	31	0.30518614
1954	11	1	0.27612079
1954	11	2	0.25432178
1954	11	3	0.25432178
1954	11	4	0.26158812
1954	11	5	0.24705545
1954	11	6	0.22525644
1954	11	7	0.21799010
1954	11	8	0.20345743
1954	11	9	0.26885446
1954	11	10	0.18892475
1954	11	11	0.18165842
1954	11	12	0.16712574
1954	11	13	0.15985941
1954	11	14	0.15985941
1954	11	15	0.15985941
1954	11	16	0.14532673
1954	11	17	0.14532673
1954	11	18	0.14532673
1954	11	19	0.14532673
1954	11	20	0.15259307
1954	11	21	0.13079406
1954	11	22	0.13079406
1954	11	23	0.14532673
1954	11	24	0.14532673
1954	11	25	0.15985941
1954	11	26	0.15259307
1954	11	27	0.15985941
1954	11	28	0.15985941
1954	11	29	0.15985941
1954	11	30	0.15985941
1954	12	1	0.15985941
1954	12	2	0.15259307
1954	12	3	0.14532673
1954	12	4	0.14532673
1954	12	5	0.14532673
1954	12	6	0.13806040
1954	12	7	0.14532673
1954	12	8	0.14532673
1954	12	9	0.14532673
1954	12	10	0.14532673
1954	12	11	0.14532673
1954	12	12	0.17439208
1954	12	13	0.16712574
1954	12	14	0.15985941
1954	12	15	0.15259307
1954	12	16	0.14532673
1954	12	17	0.12352772
1954	12	18	0.12352772
1954	12	19	0.11626139
1954	12	20	0.11626139
1954	12	21	0.11626139
1954	12	22	0.12352772
1954	12	23	0.12352772
1954	12	24	0.12352772
1954	12	25	0.14532673
1954	12	26	0.15259307
1954	12	27	1.85291584
1954	12	28	2.93560000
1954	12	29	3.05186139
1954	12	30	1.38060396
1954	12	31	1.05361881
1955	1	1	0.91555842
1955	1	2	0.78476436
1955	1	3	0.70483465
1955	1	4	0.63217129
1955	1	5	0.59583960
1955	1	6	0.55224158
1955	1	7	0.47957822
1955	1	8	0.46504554
1955	1	9	0.42144752
1955	1	10	0.41418119
1955	1	11	0.38511584
1955	1	12	0.36331683
1955	1	13	0.35605050
1955	1	14	0.34878416
1955	1	15	0.32698515
1955	1	16	0.31245248
1955	1	17	0.30518614
1955	1	18	0.31245248
1955	1	19	0.30518614
1955	1	20	0.29065347
1955	1	21	0.28338713
1955	1	22	0.27612079
1955	1	23	0.26885446
1955	1	24	0.26158812
1955	1	25	0.26158812
1955	1	26	0.26158812
1955	1	27	0.25432178
1955	1	28	0.23978911
1955	1	29	0.23252277
1955	1	30	0.23252277
1955	1	31	0.23252277
1955	2	1	0.47231188
1955	2	2	0.60310594
1955	2	3	0.46504554
1955	2	4	0.72663366
1955	2	5	0.88649307
1955	2	6	0.71936733
1955	2	7	0.63943762
1955	2	8	0.58130693
1955	2	9	0.55224158
1955	2	10	0.49411089
1955	2	11	0.45051287
1955	2	12	0.43598020
1955	2	13	0.40691485
1955	2	14	0.37784951
1955	2	15	0.36331683
1955	2	16	0.34878416
1955	2	17	0.31971881
1955	2	18	0.34878416
1955	2	19	9.95488119
1955	2	20	5.63867723
1955	2	21	2.28162970
1955	2	22	1.67125743
1955	2	23	1.36607129
1955	2	24	1.16988020
1955	2	25	1.05361881
1955	2	26	0.95189010
1955	2	27	0.87196040
1955	2	28	0.79929703
1955	3	1	0.74843267
1955	3	2	0.69030198
1955	3	3	0.63943762
1955	3	4	0.60310594
1955	3	5	0.58130693
1955	3	6	0.55950792
1955	3	7	0.52317624
1955	3	8	0.49411089
1955	3	9	0.45051287
1955	3	10	0.45051287
1955	3	11	0.43598020
1955	3	12	0.41418119
1955	3	13	0.39964852
1955	3	14	0.39964852
1955	3	15	0.39964852
1955	3	16	0.37784951
1955	3	17	0.40691485
1955	3	18	0.37784951
1955	3	19	0.37058317
1955	3	20	6.05285842
1955	3	21	2.81933862
1955	3	22	1.69305644
1955	3	23	1.31520693
1955	3	24	1.11174951
1955	3	25	0.98095545
1955	3	26	0.87196040
1955	3	27	0.79929703
1955	3	28	0.74843267
1955	3	29	0.69030198
1955	3	30	0.63943762
1955	3	31	0.61763861
1955	4	1	0.60310594
1955	4	2	0.60310594
1955	4	3	0.56677426
1955	4	4	0.55950792
1955	4	5	0.50864356
1955	4	6	0.47957822
1955	4	7	0.47231188
1955	4	8	0.45051287
1955	4	9	0.44324653
1955	4	10	0.46504554
1955	4	11	0.47957822
1955	4	12	0.47231188
1955	4	13	0.51590990
1955	4	14	0.59583960
1955	4	15	0.56677426
1955	4	16	0.52317624
1955	4	17	0.49411089
1955	4	18	0.47231188
1955	4	19	0.45051287
1955	4	20	0.57404059
1955	4	21	0.51590990
1955	4	22	0.47957822
1955	4	23	0.47231188
1955	4	24	0.45051287
1955	4	25	0.43598020
1955	4	26	0.41418119
1955	4	27	0.39964852
1955	4	28	0.40691485
1955	4	29	0.37058317
1955	4	30	0.36331683
1955	5	1	0.36331683
1955	5	2	0.39964852
1955	5	3	0.31245248
1955	5	4	0.31245248
1955	5	5	0.30518614
1955	5	6	0.30518614
1955	5	7	0.29791980
1955	5	8	0.29065347
1955	5	9	0.28338713
1955	5	10	0.30518614
1955	5	11	0.30518614
1955	5	12	0.31245248
1955	5	13	0.34151782
1955	5	14	0.26885446
1955	5	15	0.25432178
1955	5	16	0.25432178
1955	5	17	0.25432178
1955	5	18	0.23978911
1955	5	19	0.23978911
1955	5	20	0.38511584
1955	5	21	0.63217129
1955	5	22	0.61763861
1955	5	23	0.47957822
1955	5	24	0.47957822
1955	5	25	0.41418119
1955	5	26	0.57404059
1955	5	27	0.62490495
1955	5	28	1.00275446
1955	5	29	0.77023168
1955	5	30	0.65397030
1955	5	31	0.58130693
1955	6	1	0.51590990
1955	6	2	0.47957822
1955	6	3	0.45051287
1955	6	4	0.41418119
1955	6	5	0.39964852
1955	6	6	0.40691485
1955	6	7	0.37058317
1955	6	8	0.34878416
1955	6	9	0.31971881
1955	6	10	0.31971881
1955	6	11	0.31971881
1955	6	12	0.31971881
1955	6	13	0.31245248
1955	6	14	0.31245248
1955	6	15	0.55950792
1955	6	16	0.43598020
1955	6	17	0.37058317
1955	6	18	0.33425149
1955	6	19	0.31245248
1955	6	20	0.30518614
1955	6	21	0.29791980
1955	6	22	0.39964852
1955	6	23	0.35605050
1955	6	24	0.31245248
1955	6	25	0.31245248
1955	6	26	0.45777921
1955	6	27	1.26434257
1955	6	28	1.23527723
1955	6	29	1.58406139
1955	6	30	0.92282475
1955	7	1	0.73390000
1955	7	2	0.63943762
1955	7	3	0.58130693
1955	7	4	0.53770891
1955	7	5	0.47957822
1955	7	6	0.47231188
1955	7	7	0.42144752
1955	7	8	0.39964852
1955	7	9	0.37058317
1955	7	10	0.33425149
1955	7	11	0.32698515
1955	7	12	0.30518614
1955	7	13	0.29791980
1955	7	14	0.29065347
1955	7	15	0.28338713
1955	7	16	0.27612079
1955	7	17	0.26885446
1955	7	18	0.29065347
1955	7	19	0.27612079
1955	7	20	0.26158812
1955	7	21	0.24705545
1955	7	22	0.23978911
1955	7	23	0.29065347
1955	7	24	0.29791980
1955	7	25	0.31971881
1955	7	26	0.25432178
1955	7	27	0.25432178
1955	7	28	0.22525644
1955	7	29	0.21799010
1955	7	30	0.21072376
1955	7	31	0.21072376
1955	8	1	0.20345743
1955	8	2	0.19619109
1955	8	3	0.18892475
1955	8	4	0.24705545
1955	8	5	0.21799010
1955	8	6	0.20345743
1955	8	7	0.20345743
1955	8	8	0.19619109
1955	8	9	0.19619109
1955	8	10	0.24705545
1955	8	11	0.20345743
1955	8	12	0.18892475
1955	8	13	0.18165842
1955	8	14	0.17439208
1955	8	15	0.17439208
1955	8	16	0.17439208
1955	8	17	0.15985941
1955	8	18	0.15985941
1955	8	19	0.15985941
1955	8	20	0.15985941
1955	8	21	0.15985941
1955	8	22	0.17439208
1955	8	23	0.17439208
1955	8	24	0.15259307
1955	8	25	0.14532673
1955	8	26	0.15259307
1955	8	27	0.14532673
1955	8	28	0.13806040
1955	8	29	0.15985941
1955	8	30	0.16712574
1955	8	31	0.15259307
1955	9	1	0.15259307
1955	9	2	0.15259307
1955	9	3	0.15985941
1955	9	4	0.15985941
1955	9	5	0.15985941
1955	9	6	0.15985941
1955	9	7	0.15259307
1955	9	8	0.14532673
1955	9	9	0.14532673
1955	9	10	0.15259307
1955	9	11	0.15985941
1955	9	12	0.14532673
1955	9	13	0.14532673
1955	9	14	0.13806040
1955	9	15	0.13806040
1955	9	16	0.13806040
1955	9	17	0.13806040
1955	9	18	0.13079406
1955	9	19	0.14532673
1955	9	20	0.14532673
1955	9	21	0.13806040
1955	9	22	0.15985941
1955	9	23	0.39238218
1955	9	24	0.23252277
1955	9	25	0.18165842
1955	9	26	0.19619109
1955	9	27	0.20345743
1955	9	28	0.21799010
1955	9	29	0.27612079
1955	9	30	1.47506634
1955	10	1	0.41418119
1955	10	2	0.32698515
1955	10	3	0.26885446
1955	10	4	0.30518614
1955	10	5	0.31245248
1955	10	6	0.27612079
1955	10	7	0.26885446
1955	10	8	0.28338713
1955	10	9	0.23252277
1955	10	10	0.21072376
1955	10	11	0.21799010
1955	10	12	0.21799010
1955	10	13	0.21072376
1955	10	14	0.20345743
1955	10	15	0.18165842
1955	10	16	0.16712574
1955	10	17	0.20345743
1955	10	18	0.20345743
1955	10	19	0.17439208
1955	10	20	0.17439208
1955	10	21	0.18165842
1955	10	22	0.16712574
1955	10	23	0.16712574
1955	10	24	0.13806040
1955	10	25	0.16712574
1955	10	26	0.15985941
1955	10	27	0.15985941
1955	10	28	0.16712574
1955	10	29	0.16712574
1955	10	30	0.16712574
1955	10	31	0.15985941
1955	11	1	0.15985941
1955	11	2	0.15259307
1955	11	3	0.15985941
1955	11	4	0.15985941
1955	11	5	0.15985941
1955	11	6	0.15985941
1955	11	7	0.15985941
1955	11	8	0.15985941
1955	11	9	0.15259307
1955	11	10	0.15985941
1955	11	11	0.15985941
1955	11	12	0.15259307
1955	11	13	0.14532673
1955	11	14	0.14532673
1955	11	15	0.16712574
1955	11	16	0.31245248
1955	11	17	0.20345743
1955	11	18	0.19619109
1955	11	19	0.18165842
1955	11	20	0.17439208
1955	11	21	0.16712574
1955	11	22	0.16712574
1955	11	23	0.16712574
1955	11	24	0.16712574
1955	11	25	0.16712574
1955	11	26	0.16712574
1955	11	27	0.16712574
1955	11	28	0.15985941
1955	11	29	0.15985941
1955	11	30	0.15985941
1955	12	1	0.18165842
1955	12	2	0.16712574
1955	12	3	0.16712574
1955	12	4	0.15259307
1955	12	5	0.15259307
1955	12	6	0.15985941
1955	12	7	0.15259307
1955	12	8	0.15259307
1955	12	9	0.15259307
1955	12	10	0.14532673
1955	12	11	0.14532673
1955	12	12	0.14532673
1955	12	13	0.14532673
1955	12	14	0.15259307
1955	12	15	0.14532673
1955	12	16	0.14532673
1955	12	17	0.15259307
1955	12	18	0.15259307
1955	12	19	0.14532673
1955	12	20	0.15985941
1955	12	21	0.15985941
1955	12	22	0.15985941
1955	12	23	0.15985941
1955	12	24	0.15985941
1955	12	25	0.15259307
1955	12	26	0.14532673
1955	12	27	0.14532673
1955	12	28	0.14532673
1955	12	29	0.13806040
1955	12	30	0.13806040
1955	12	31	0.13806040
1956	1	1	0.13079406
1956	1	2	0.13079406
1956	1	3	0.13806040
1956	1	4	0.13806040
1956	1	5	0.13079406
1956	1	6	0.13806040
1956	1	7	0.13806040
1956	1	8	0.13079406
1956	1	9	0.12352772
1956	1	10	0.13806040
1956	1	11	0.13806040
1956	1	12	0.13806040
1956	1	13	0.13806040
1956	1	14	0.13806040
1956	1	15	0.13806040
1956	1	16	0.13079406
1956	1	17	0.13079406
1956	1	18	0.13806040
1956	1	19	0.13806040
1956	1	20	0.13806040
1956	1	21	0.13806040
1956	1	22	0.15259307
1956	1	23	0.18892475
1956	1	24	0.19619109
1956	1	25	0.17439208
1956	1	26	0.16712574
1956	1	27	0.17439208
1956	1	28	0.17439208
1956	1	29	0.17439208
1956	1	30	0.18165842
1956	1	31	0.16712574
1956	2	1	0.22525644
1956	2	2	0.36331683
1956	2	3	0.26885446
1956	2	4	0.24705545
1956	2	5	0.23252277
1956	2	6	0.21799010
1956	2	7	0.21799010
1956	2	8	0.24705545
1956	2	9	0.26158812
1956	2	10	0.23978911
1956	2	11	0.23978911
1956	2	12	0.23252277
1956	2	13	0.22525644
1956	2	14	0.22525644
1956	2	15	0.21799010
1956	2	16	0.26885446
1956	2	17	0.37784951
1956	2	18	0.32698515
1956	2	19	0.34878416
1956	2	20	0.31245248
1956	2	21	0.27612079
1956	2	22	0.26158812
1956	2	23	0.23978911
1956	2	24	0.24705545
1956	2	25	0.23978911
1956	2	26	0.22525644
1956	2	27	0.22525644
1956	2	28	0.21799010
1956	2	29	0.21799010
1956	3	1	0.21072376
1956	3	2	0.21072376
1956	3	3	0.20345743
1956	3	4	0.19619109
1956	3	5	0.18892475
1956	3	6	0.18892475
1956	3	7	0.19619109
1956	3	8	0.19619109
1956	3	9	0.19619109
1956	3	10	0.23978911
1956	3	11	0.18892475
1956	3	12	0.18165842
1956	3	13	0.19619109
1956	3	14	0.18892475
1956	3	15	0.16712574
1956	3	16	0.16712574
1956	3	17	0.16712574
1956	3	18	0.15259307
1956	3	19	0.15259307
1956	3	20	0.15985941
1956	3	21	0.18165842
1956	3	22	0.18165842
1956	3	23	0.17439208
1956	3	24	0.16712574
1956	3	25	0.16712574
1956	3	26	0.15985941
1956	3	27	0.15985941
1956	3	28	0.14532673
1956	3	29	0.14532673
1956	3	30	0.14532673
1956	3	31	0.15259307
1956	4	1	0.13806040
1956	4	2	0.13806040
1956	4	3	0.15259307
1956	4	4	0.13806040
1956	4	5	0.13079406
1956	4	6	0.13079406
1956	4	7	0.13079406
1956	4	8	0.13079406
1956	4	9	0.13806040
1956	4	10	0.15259307
1956	4	11	0.13806040
1956	4	12	0.13806040
1956	4	13	0.13806040
1956	4	14	0.13806040
1956	4	15	0.20345743
1956	4	16	0.17439208
1956	4	17	0.16712574
1956	4	18	0.15985941
1956	4	19	0.15259307
1956	4	20	0.14532673
1956	4	21	0.14532673
1956	4	22	0.14532673
1956	4	23	0.14532673
1956	4	24	0.15985941
1956	4	25	0.15259307
1956	4	26	0.14532673
1956	4	27	0.13806040
1956	4	28	0.13806040
1956	4	29	0.23978911
1956	4	30	0.19619109
1956	5	1	0.18892475
1956	5	2	0.18165842
1956	5	3	0.16712574
1956	5	4	0.16712574
1956	5	5	0.15259307
1956	5	6	0.14532673
1956	5	7	0.13806040
1956	5	8	0.13806040
1956	5	9	0.13079406
1956	5	10	0.12352772
1956	5	11	0.12352772
1956	5	12	0.11626139
1956	5	13	0.11626139
1956	5	14	0.26885446
1956	5	15	3.53870594
1956	5	16	1.17714654
1956	5	17	0.79929703
1956	5	18	0.62490495
1956	5	19	0.53044257
1956	5	20	0.45051287
1956	5	21	0.37784951
1956	5	22	0.34878416
1956	5	23	0.31245248
1956	5	24	0.93009109
1956	5	25	0.66850297
1956	5	26	0.69030198
1956	5	27	0.60310594
1956	5	28	0.52317624
1956	5	29	0.47957822
1956	5	30	0.39964852
1956	5	31	0.47231188
1956	6	1	0.41418119
1956	6	2	0.36331683
1956	6	3	0.35605050
1956	6	4	0.32698515
1956	6	5	0.34878416
1956	6	6	0.40691485
1956	6	7	0.63217129
1956	6	8	0.65397030
1956	6	9	0.58130693
1956	6	10	0.49411089
1956	6	11	0.46504554
1956	6	12	0.41418119
1956	6	13	0.37784951
1956	6	14	0.37784951
1956	6	15	0.35605050
1956	6	16	0.36331683
1956	6	17	0.34878416
1956	6	18	0.30518614
1956	6	19	0.28338713
1956	6	20	0.25432178
1956	6	21	0.22525644
1956	6	22	0.21799010
1956	6	23	0.34878416
1956	6	24	0.26885446
1956	6	25	0.24705545
1956	6	26	0.28338713
1956	6	27	0.37784951
1956	6	28	0.45777921
1956	6	29	0.35605050
1956	6	30	0.31971881
1956	7	1	0.28338713
1956	7	2	0.24705545
1956	7	3	0.21799010
1956	7	4	0.21072376
1956	7	5	0.19619109
1956	7	6	0.18892475
1956	7	7	0.18892475
1956	7	8	0.18165842
1956	7	9	0.16712574
1956	7	10	0.15985941
1956	7	11	0.15259307
1956	7	12	0.15985941
1956	7	13	0.15985941
1956	7	14	0.13806040
1956	7	15	0.13806040
1956	7	16	0.11626139
1956	7	17	0.11626139
1956	7	18	0.10899505
1956	7	19	0.11626139
1956	7	20	0.13079406
1956	7	21	0.12352772
1956	7	22	0.15259307
1956	7	23	0.72663366
1956	7	24	0.50864356
1956	7	25	0.26158812
1956	7	26	0.21799010
1956	7	27	0.19619109
1956	7	28	0.18892475
1956	7	29	0.42144752
1956	7	30	0.18165842
1956	7	31	0.16712574
1956	8	1	0.15259307
1956	8	2	0.14532673
1956	8	3	0.13806040
1956	8	4	0.11626139
1956	8	5	0.11626139
1956	8	6	0.10172871
1956	8	7	0.10172871
1956	8	8	0.09446238
1956	8	9	0.09446238
1956	8	10	0.10172871
1956	8	11	0.10899505
1956	8	12	0.10172871
1956	8	13	0.09446238
1956	8	14	0.10172871
1956	8	15	0.10899505
1956	8	16	0.10172871
