1958	9	11	0.27690935
1958	9	12	0.29319813
1958	9	13	0.27690935
1958	9	14	0.24433178
1958	9	15	0.29319813
1958	9	16	0.33392010
1958	9	17	0.36649767
1958	9	18	0.32577571
1958	9	19	0.28505374
1958	9	20	0.26062056
1958	9	21	0.25247617
1958	9	22	0.23618739
1958	9	23	0.21989860
1958	9	24	0.21175421
1958	9	25	0.21175421
1958	9	26	0.26062056
1958	9	27	0.43979720
1958	9	28	0.36649767
1958	9	29	0.30948692
1958	9	30	0.30134253
1958	10	1	0.28505374
1958	10	2	0.24433178
1958	10	3	0.22804299
1958	10	4	0.21175421
1958	10	5	0.21175421
1958	10	6	0.20360982
1958	10	7	0.21175421
1958	10	8	0.21175421
1958	10	9	0.21989860
1958	10	10	0.52124113
1958	10	11	0.41536402
1958	10	12	0.33392010
1958	10	13	0.29319813
1958	10	14	0.26876496
1958	10	15	0.24433178
1958	10	16	0.24433178
1958	10	17	0.23618739
1958	10	18	0.22804299
1958	10	19	0.21175421
1958	10	20	0.19546542
1958	10	21	0.18732103
1958	10	22	0.19546542
1958	10	23	0.19546542
1958	10	24	0.18732103
1958	10	25	0.18732103
1958	10	26	0.17917664
1958	10	27	0.17917664
1958	10	28	0.17917664
1958	10	29	0.17917664
1958	10	30	0.17917664
1958	10	31	0.17917664
1958	11	1	0.18732103
1958	11	2	0.18732103
1958	11	3	0.17917664
1958	11	4	0.17917664
1958	11	5	0.17917664
1958	11	6	0.17917664
1958	11	7	0.17917664
1958	11	8	0.17917664
1958	11	9	0.17917664
1958	11	10	0.17917664
1958	11	11	0.17917664
1958	11	12	0.17917664
1958	11	13	0.17917664
1958	11	14	0.30948692
1958	11	15	0.69227337
1958	11	16	0.68412898
1958	11	17	0.82258366
1958	11	18	0.92846076
1958	11	19	0.82258366
1958	11	20	0.73299534
1958	11	21	0.66784020
1958	11	22	0.58639627
1958	11	23	0.51309674
1958	11	24	0.47237477
1958	11	25	0.43165281
1958	11	26	0.39907524
1958	11	27	0.37464206
1958	11	28	0.36649767
1958	11	29	0.34206449
1958	11	30	0.32577571
1958	12	1	0.30948692
1958	12	2	0.30948692
1958	12	3	0.30134253
1958	12	4	0.29319813
1958	12	5	0.27690935
1958	12	6	0.26876496
1958	12	7	0.26062056
1958	12	8	0.25247617
1958	12	9	0.25247617
1958	12	10	0.24433178
1958	12	11	0.24433178
1958	12	12	0.24433178
1958	12	13	0.24433178
1958	12	14	0.23618739
1958	12	15	0.22804299
1958	12	16	0.22804299
1958	12	17	0.22804299
1958	12	18	0.22804299
1958	12	19	0.22804299
1958	12	20	0.21989860
1958	12	21	0.21989860
1958	12	22	0.28505374
1958	12	23	0.29319813
1958	12	24	0.29319813
1958	12	25	0.28505374
1958	12	26	0.28505374
1958	12	27	0.27690935
1958	12	28	0.26062056
1958	12	29	0.24433178
1958	12	30	0.22804299
1958	12	31	0.23618739
1959	1	1	0.24433178
1959	1	2	0.23618739
1959	1	3	0.22804299
1959	1	4	0.22804299
1959	1	5	0.22804299
1959	1	6	0.22804299
1959	1	7	0.22804299
1959	1	8	0.22804299
1959	1	9	0.22804299
1959	1	10	0.22804299
1959	1	11	0.22804299
1959	1	12	0.22804299
1959	1	13	0.22804299
1959	1	14	0.22804299
1959	1	15	0.22804299
1959	1	16	0.21989860
1959	1	17	0.21989860
1959	1	18	0.21175421
1959	1	19	0.21175421
1959	1	20	0.21989860
1959	1	21	0.22804299
1959	1	22	0.23618739
1959	1	23	0.22804299
1959	1	24	0.22804299
1959	1	25	0.22804299
1959	1	26	0.23618739
1959	1	27	0.25247617
1959	1	28	0.26062056
1959	1	29	0.26062056
1959	1	30	0.25247617
1959	1	31	0.39907524
1959	2	1	0.44794159
1959	2	2	0.43165281
1959	2	3	0.39907524
1959	2	4	0.36649767
1959	2	5	0.28505374
1959	2	6	0.24433178
1959	2	7	0.23618739
1959	2	8	0.22804299
1959	2	9	0.23618739
1959	2	10	0.24433178
1959	2	11	0.25247617
1959	2	12	0.27690935
1959	2	13	0.29319813
1959	2	14	0.31763131
1959	2	15	0.34206449
1959	2	16	0.34206449
1959	2	17	0.38278645
1959	2	18	0.38278645
1959	2	19	0.38278645
1959	2	20	0.38278645
1959	2	21	0.36649767
1959	2	22	0.35020888
1959	2	23	0.33392010
1959	2	24	0.31763131
1959	2	25	0.30948692
1959	2	26	0.30134253
1959	2	27	0.27690935
1959	2	28	0.26876496
1959	3	1	0.26876496
1959	3	2	0.26062056
1959	3	3	0.26062056
1959	3	4	0.29319813
1959	3	5	3.07858041
1959	3	6	2.87497060
1959	3	7	2.31300751
1959	3	8	1.82434395
1959	3	9	1.48227946
1959	3	10	1.34382478
1959	3	11	1.25423646
1959	3	12	1.09134861
1959	3	13	0.99361590
1959	3	14	0.87959440
1959	3	15	0.68412898
1959	3	16	0.63526263
1959	3	17	0.60268505
1959	3	18	0.55381870
1959	3	19	0.52938552
1959	3	20	0.51309674
1959	3	21	0.47237477
1959	3	22	0.42350842
1959	3	23	0.39907524
1959	3	24	0.39093085
1959	3	25	0.39093085
1959	3	26	0.39093085
1959	3	27	0.38278645
1959	3	28	0.38278645
1959	3	29	0.37464206
1959	3	30	0.35020888
1959	3	31	0.35020888
1959	4	1	9.61038330
1959	4	2	4.02332996
1959	4	3	2.64692760
1959	4	4	2.06867573
1959	4	5	1.72661124
1959	4	6	1.48227946
1959	4	7	1.27052525
1959	4	8	1.18908132
1959	4	9	1.07505983
1959	4	10	0.91217197
1959	4	11	0.79815048
1959	4	12	0.61897384
1959	4	13	0.53752991
1959	4	14	0.51309674
1959	4	15	0.52124113
1959	4	16	0.55381870
1959	4	17	0.53752991
1959	4	18	0.52124113
1959	4	19	0.57825188
1959	4	20	0.57010748
1959	4	21	0.55381870
1959	4	22	0.53752991
1959	4	23	0.52938552
1959	4	24	0.52124113
1959	4	25	0.48866356
1959	4	26	0.48051917
1959	4	27	0.47237477
1959	4	28	0.48051917
1959	4	29	0.44794159
1959	4	30	0.42350842
1959	5	1	0.39093085
1959	5	2	0.37464206
1959	5	3	0.35020888
1959	5	4	0.33392010
1959	5	5	0.32577571
1959	5	6	0.31763131
1959	5	7	0.30134253
1959	5	8	0.29319813
1959	5	9	0.39093085
1959	5	10	0.50495234
1959	5	11	3.42064490
1959	5	12	2.93198135
1959	5	13	2.16640844
1959	5	14	1.62887853
1959	5	15	1.31939161
1959	5	16	1.13207058
1959	5	17	1.05877104
1959	5	18	0.92846076
1959	5	19	0.84701683
1959	5	20	0.72485094
1959	5	21	0.65155141
1959	5	22	0.84701683
1959	5	23	0.72485094
1959	5	24	0.66784020
1959	5	25	0.65155141
1959	5	26	0.65155141
1959	5	27	0.77371730
1959	5	28	0.70041777
1959	5	29	0.67598459
1959	5	30	0.61897384
1959	5	31	0.55381870
1959	6	1	0.76557291
1959	6	2	0.81443926
1959	6	3	0.75742851
1959	6	4	0.70041777
1959	6	5	0.65155141
1959	6	6	0.58639627
1959	6	7	0.52938552
1959	6	8	0.47237477
1959	6	9	0.52124113
1959	6	10	0.49680795
1959	6	11	0.48866356
1959	6	12	0.65969580
1959	6	13	0.60268505
1959	6	14	0.52124113
1959	6	15	0.46423038
1959	6	16	0.43979720
1959	6	17	0.39907524
1959	6	18	0.37464206
1959	6	19	0.36649767
1959	6	20	0.33392010
1959	6	21	0.32577571
1959	6	22	0.30948692
1959	6	23	0.33392010
1959	6	24	0.39907524
1959	6	25	0.36649767
1959	6	26	0.32577571
1959	6	27	0.29319813
1959	6	28	0.26062056
1959	6	29	0.24433178
1959	6	30	0.24433178
1959	7	1	0.24433178
1959	7	2	0.24433178
1959	7	3	0.22804299
1959	7	4	0.21175421
1959	7	5	0.21175421
1959	7	6	0.21175421
1959	7	7	0.21175421
1959	7	8	0.21175421
1959	7	9	0.19546542
1959	7	10	0.17103225
1959	7	11	0.16288785
1959	7	12	0.16288785
1959	7	13	0.16288785
1959	7	14	0.17103225
1959	7	15	0.19546542
1959	7	16	0.24433178
1959	7	17	0.22804299
1959	7	18	0.22804299
1959	7	19	0.20360982
1959	7	20	0.19546542
1959	7	21	0.21989860
1959	7	22	0.40721963
1959	7	23	13.84546747
1959	7	24	3.50208883
1959	7	25	2.11754208
1959	7	26	1.60444535
1959	7	27	1.27052525
1959	7	28	1.00990469
1959	7	29	0.84701683
1959	7	30	0.73299534
1959	7	31	0.65155141
1959	8	1	0.61082945
1959	8	2	0.53752991
1959	8	3	0.47237477
1959	8	4	0.44794159
1959	8	5	0.42350842
1959	8	6	0.38278645
1959	8	7	0.35835328
1959	8	8	0.32577571
1959	8	9	0.30948692
1959	8	10	0.27690935
1959	8	11	0.26062056
1959	8	12	0.24433178
1959	8	13	0.22804299
1959	8	14	0.21175421
1959	8	15	0.21175421
1959	8	16	0.20360982
1959	8	17	0.19546542
1959	8	18	0.18732103
1959	8	19	0.18732103
1959	8	20	0.17917664
1959	8	21	0.17103225
1959	8	22	0.16288785
1959	8	23	0.16288785
1959	8	24	0.16288785
1959	8	25	0.16288785
1959	8	26	0.15474346
1959	8	27	0.16288785
1959	8	28	0.16288785
1959	8	29	0.17103225
1959	8	30	0.16288785
1959	8	31	0.17103225
1959	9	1	0.17103225
1959	9	2	0.16288785
1959	9	3	0.16288785
1959	9	4	0.15474346
1959	9	5	0.14659907
1959	9	6	0.13845467
1959	9	7	0.13031028
1959	9	8	0.13031028
1959	9	9	0.13031028
1959	9	10	0.12216589
1959	9	11	0.11402150
1959	9	12	0.11402150
1959	9	13	0.11402150
1959	9	14	0.10587710
1959	9	15	0.10587710
1959	9	16	0.10587710
1959	9	17	0.10587710
1959	9	18	0.10587710
1959	9	19	0.10587710
1959	9	20	0.09773271
1959	9	21	0.08958832
1959	9	22	0.08958832
1959	9	23	0.08958832
1959	9	24	0.13031028
1959	9	25	0.39093085
1959	9	26	0.43979720
1959	9	27	0.27690935
1959	9	28	0.30948692
1959	9	29	3.14373555
1959	9	30	1.33568039
1959	10	1	1.22980329
1959	10	2	1.22165889
1959	10	3	9.04027582
1959	10	4	10.18049079
1959	10	5	6.62139121
1959	10	6	4.34910566
1959	10	7	3.16002434
1959	10	8	2.47589536
1959	10	9	2.01980937
1959	10	10	1.64516731
1959	10	11	1.38454675
1959	10	12	1.31939161
1959	10	13	1.24609207
1959	10	14	1.14021497
1959	10	15	1.05062665
1959	10	16	0.96918272
1959	10	17	0.88773880
1959	10	18	0.83887244
1959	10	19	0.79000608
1959	10	20	0.74928412
1959	10	21	0.71670655
1959	10	22	0.66784020
1959	10	23	0.62711823
1959	10	24	0.57010748
1959	10	25	0.52938552
1959	10	26	0.49680795
1959	10	27	0.48051917
1959	10	28	0.45608599
1959	10	29	0.44794159
1959	10	30	0.43979720
1959	10	31	0.42350842
1959	11	1	0.41536402
1959	11	2	0.40721963
1959	11	3	1.07505983
1959	11	4	21.41975261
1959	11	5	6.51551410
1959	11	6	4.00704117
1959	11	7	3.03785845
1959	11	8	2.46775097
1959	11	9	1.95465423
1959	11	10	1.64516731
1959	11	11	1.40897992
1959	11	12	1.22980329
1959	11	13	1.09134861
1959	11	14	1.00176029
1959	11	15	0.91217197
1959	11	16	0.82258366
1959	11	17	0.74928412
1959	11	18	0.71670655
1959	11	19	0.68412898
1959	11	20	0.66784020
1959	11	21	0.64340702
1959	11	22	0.61897384
1959	11	23	0.59454066
1959	11	24	0.56196309
1959	11	25	0.52938552
1959	11	26	0.52124113
1959	11	27	0.49680795
1959	11	28	0.48051917
1959	11	29	0.45608599
1959	11	30	0.43979720
1959	12	1	0.43979720
1959	12	2	0.43979720
1959	12	3	0.45608599
1959	12	4	0.50495234
1959	12	5	0.48866356
1959	12	6	0.46423038
1959	12	7	0.45608599
1959	12	8	0.45608599
1959	12	9	0.45608599
1959	12	10	0.45608599
1959	12	11	0.45608599
1959	12	12	0.44794159
1959	12	13	0.42350842
1959	12	14	0.41536402
1959	12	15	0.40721963
1959	12	16	0.40721963
1959	12	17	0.43979720
1959	12	18	0.50495234
1959	12	19	0.52124113
1959	12	20	0.50495234
1959	12	21	0.49680795
1959	12	22	0.49680795
1959	12	23	0.48866356
1959	12	24	0.48866356
1959	12	25	0.48051917
1959	12	26	0.46423038
1959	12	27	0.52938552
1959	12	28	0.61897384
1959	12	29	0.65155141
1959	12	30	0.67598459
1959	12	31	0.66784020
1960	1	1	0.64340702
1960	1	2	0.61082945
1960	1	3	0.53752991
1960	1	4	0.52124113
1960	1	5	0.52938552
1960	1	6	0.50495234
1960	1	7	0.49680795
1960	1	8	0.48051917
1960	1	9	0.45608599
1960	1	10	0.43979720
1960	1	11	0.42350842
1960	1	12	0.56196309
1960	1	13	0.87959440
1960	1	14	1.00176029
1960	1	15	1.10763740
1960	1	16	1.05877104
1960	1	17	1.07505983
1960	1	18	1.07505983
1960	1	19	1.00990469
1960	1	20	0.95289394
1960	1	21	0.89588319
1960	1	22	0.83887244
1960	1	23	0.73299534
1960	1	24	0.71670655
1960	1	25	0.66784020
1960	1	26	0.67598459
1960	1	27	0.67598459
1960	1	28	0.61897384
1960	1	29	0.56196309
1960	1	30	0.52938552
1960	1	31	0.49680795
1960	2	1	0.48866356
1960	2	2	0.48051917
1960	2	3	0.46423038
1960	2	4	0.46423038
1960	2	5	0.52938552
1960	2	6	0.58639627
1960	2	7	0.58639627
1960	2	8	0.59454066
1960	2	9	0.59454066
1960	2	10	0.59454066
1960	2	11	0.58639627
1960	2	12	0.56196309
1960	2	13	0.52124113
1960	2	14	0.49680795
1960	2	15	0.49680795
1960	2	16	0.48051917
1960	2	17	0.46423038
1960	2	18	0.45608599
1960	2	19	0.39907524
1960	2	20	0.35020888
1960	2	21	0.34206449
1960	2	22	0.33392010
1960	2	23	0.33392010
1960	2	24	0.33392010
1960	2	25	0.33392010
1960	2	26	0.32577571
1960	2	27	0.33392010
1960	2	28	0.34206449
1960	2	29	0.34206449
1960	3	1	0.39093085
1960	3	2	0.41536402
1960	3	3	0.41536402
1960	3	4	0.41536402
1960	3	5	0.41536402
1960	3	6	0.41536402
1960	3	7	0.41536402
1960	3	8	0.42350842
1960	3	9	0.50495234
1960	3	10	1.05877104
1960	3	11	3.84415332
1960	3	12	3.42064490
1960	3	13	2.86682621
1960	3	14	2.58177246
1960	3	15	2.52476171
1960	3	16	2.41074022
1960	3	17	2.18269722
1960	3	18	1.90578788
1960	3	19	1.72661124
1960	3	20	1.50671264
1960	3	21	1.36011357
1960	3	22	1.22980329
1960	3	23	1.12392618
1960	3	24	1.05877104
1960	3	25	0.98547151
1960	3	26	0.92031637
1960	3	27	0.86330562
1960	3	28	0.82258366
1960	3	29	0.79815048
1960	3	30	0.77371730
1960	3	31	0.74928412
1960	4	1	0.72485094
1960	4	2	0.68412898
1960	4	3	0.66784020
1960	4	4	0.64340702
1960	4	5	0.61897384
1960	4	6	0.59454066
1960	4	7	0.58639627
1960	4	8	0.57010748
1960	4	9	0.56196309
1960	4	10	0.53752991
1960	4	11	0.52938552
1960	4	12	0.52938552
1960	4	13	0.52938552
1960	4	14	9.28460760
1960	4	15	9.93615901
1960	4	16	4.07219631
1960	4	17	3.16002434
1960	4	18	2.52476171
1960	4	19	2.06867573
1960	4	20	1.77547759
1960	4	21	1.50671264
1960	4	22	1.31124721
1960	4	23	1.14021497
1960	4	24	1.02619347
1960	4	25	0.93660515
1960	4	26	0.86330562
1960	4	27	0.79815048
1960	4	28	0.73299534
1960	4	29	1.38454675
1960	4	30	3.35548976
1960	5	1	2.12568648
1960	5	2	1.64516731
1960	5	3	1.40897992
1960	5	4	1.36011357
1960	5	5	3.99889678
1960	5	6	32.57757051
1960	5	7	6.93902252
1960	5	8	4.47127155
1960	5	9	3.35548976
1960	5	10	2.75280471
1960	5	11	2.29671872
1960	5	12	1.95465423
1960	5	13	1.68588927
1960	5	14	1.45784628
1960	5	15	1.28681404
1960	5	16	1.17279254
1960	5	17	1.09134861
1960	5	18	1.22980329
1960	5	19	5.59519774
1960	5	20	13.76402354
1960	5	21	7.72088421
1960	5	22	4.47127155
1960	5	23	3.42064490
1960	5	24	2.80981546
1960	5	25	2.29671872
1960	5	26	1.95465423
1960	5	27	1.72661124
1960	5	28	1.59630096
1960	5	29	1.45784628
1960	5	30	1.28681404
1960	5	31	1.15650375
1960	6	1	1.09134861
1960	6	2	1.02619347
1960	6	3	0.96918272
1960	6	4	0.85516123
1960	6	5	0.83887244
1960	6	6	0.86330562
1960	6	7	0.78186169
1960	6	8	0.73299534
1960	6	9	0.68412898
1960	6	10	0.64340702
1960	6	11	0.61082945
1960	6	12	0.57010748
1960	6	13	0.61897384
1960	6	14	0.61897384
1960	6	15	0.56196309
1960	6	16	0.52124113
1960	6	17	0.49680795
1960	6	18	0.48051917
1960	6	19	0.45608599
1960	6	20	0.43979720
1960	6	21	0.42350842
1960	6	22	0.40721963
1960	6	23	0.39093085
1960	6	24	0.42350842
1960	6	25	0.43979720
1960	6	26	0.41536402
1960	6	27	0.39907524
1960	6	28	0.36649767
1960	6	29	0.35020888
1960	6	30	0.32577571
1960	7	1	0.30134253
1960	7	2	0.28505374
1960	7	3	0.27690935
1960	7	4	0.32577571
1960	7	5	0.34206449
1960	7	6	0.39907524
1960	7	7	0.49680795
1960	7	8	0.35835328
1960	7	9	0.26876496
1960	7	10	0.25247617
1960	7	11	0.23618739
1960	7	12	0.22804299
1960	7	13	0.21989860
1960	7	14	0.21175421
1960	7	15	0.20360982
1960	7	16	0.20360982
1960	7	17	0.20360982
1960	7	18	0.21175421
1960	7	19	0.21175421
1960	7	20	0.21175421
1960	7	21	0.25247617
1960	7	22	0.43979720
1960	7	23	1.31124721
1960	7	24	4.05590753
1960	7	25	3.74642061
1960	7	26	2.18269722
1960	7	27	1.50671264
1960	7	28	1.26238086
1960	7	29	1.04248226
1960	7	30	0.89588319
1960	7	31	0.78186169
1960	8	1	0.70041777
1960	8	2	0.66784020
1960	8	3	0.61082945
1960	8	4	0.57010748
1960	8	5	0.52938552
1960	8	6	0.49680795
1960	8	7	0.46423038
1960	8	8	0.44794159
1960	8	9	0.43979720
1960	8	10	0.61082945
1960	8	11	0.52938552
1960	8	12	0.44794159
1960	8	13	0.40721963
1960	8	14	0.36649767
1960	8	15	0.34206449
1960	8	16	0.33392010
1960	8	17	0.33392010
1960	8	18	0.34206449
1960	8	19	0.35020888
1960	8	20	0.30134253
1960	8	21	0.35835328
1960	8	22	0.34206449
1960	8	23	0.30948692
1960	8	24	0.28505374
1960	8	25	0.27690935
1960	8	26	0.26876496
1960	8	27	0.30948692
1960	8	28	0.28505374
1960	8	29	0.24433178
1960	8	30	0.23618739
1960	8	31	0.22804299
1960	9	1	0.21989860
1960	9	2	0.21175421
1960	9	3	0.20360982
1960	9	4	0.18732103
1960	9	5	0.17917664
1960	9	6	0.17103225
1960	9	7	0.17103225
1960	9	8	0.16288785
1960	9	9	0.16288785
1960	9	10	0.16288785
1960	9	11	0.16288785
1960	9	12	0.16288785
1960	9	13	0.15474346
1960	9	14	0.14659907
1960	9	15	0.14659907
1960	9	16	0.14659907
1960	9	17	0.14659907
1960	9	18	0.14659907
1960	9	19	0.13845467
1960	9	20	0.13845467
1960	9	21	0.16288785
1960	9	22	0.17103225
1960	9	23	0.17103225
1960	9	24	0.17103225
1960	9	25	0.17917664
1960	9	26	0.18732103
1960	9	27	0.18732103
1960	9	28	0.17917664
1960	9	29	0.17103225
1960	9	30	0.16288785
1960	10	1	0.15474346
1960	10	2	0.15474346
1960	10	3	0.15474346
1960	10	4	0.18732103
1960	10	5	0.20360982
1960	10	6	0.18732103
1960	10	7	0.17917664
1960	10	8	0.17917664
1960	10	9	0.17917664
1960	10	10	0.17103225
1960	10	11	0.16288785
1960	10	12	0.16288785
1960	10	13	0.16288785
1960	10	14	0.16288785
1960	10	15	0.17103225
1960	10	16	0.16288785
1960	10	17	0.17103225
1960	10	18	0.19546542
1960	10	19	0.26876496
1960	10	20	0.22804299
1960	10	21	0.19546542
1960	10	22	0.18732103
1960	10	23	0.18732103
1960	10	24	0.17917664
1960	10	25	0.17917664
1960	10	26	0.18732103
1960	10	27	0.18732103
1960	10	28	0.17917664
1960	10	29	0.17917664
1960	10	30	0.21175421
1960	10	31	0.23618739
1960	11	1	0.21989860
1960	11	2	0.20360982
1960	11	3	0.19546542
1960	11	4	0.18732103
1960	11	5	0.17917664
1960	11	6	0.17917664
1960	11	7	0.17917664
1960	11	8	0.18732103
1960	11	9	0.23618739
1960	11	10	0.22804299
1960	11	11	0.22804299
1960	11	12	0.21175421
1960	11	13	0.20360982
1960	11	14	0.19546542
1960	11	15	0.20360982
1960	11	16	0.22804299
1960	11	17	0.21989860
1960	11	18	0.20360982
1960	11	19	0.19546542
1960	11	20	0.19546542
1960	11	21	0.19546542
1960	11	22	0.19546542
1960	11	23	0.20360982
1960	11	24	0.20360982
1960	11	25	0.19546542
1960	11	26	0.19546542
1960	11	27	0.19546542
1960	11	28	0.19546542
1960	11	29	0.19546542
1960	11	30	0.18732103
1960	12	1	0.18732103
1960	12	2	0.18732103
1960	12	3	0.18732103
1960	12	4	0.19546542
1960	12	5	0.21175421
1960	12	6	0.43165281
1960	12	7	0.43979720
1960	12	8	0.37464206
1960	12	9	0.31763131
1960	12	10	0.53752991
1960	12	11	1.71032245
1960	12	12	1.24609207
1960	12	13	0.97732712
1960	12	14	0.79815048
1960	12	15	0.66784020
1960	12	16	0.57010748
1960	12	17	0.49680795
1960	12	18	0.43979720
1960	12	19	0.39093085
1960	12	20	0.36649767
1960	12	21	0.35020888
1960	12	22	0.31763131
1960	12	23	0.30134253
1960	12	24	0.29319813
1960	12	25	0.27690935
1960	12	26	0.26876496
1960	12	27	0.26062056
1960	12	28	0.25247617
1960	12	29	0.25247617
1960	12	30	0.24433178
1960	12	31	0.24433178
1961	1	1	0.23618739
1961	1	2	0.22804299
1961	1	3	0.22804299
1961	1	4	0.21989860
1961	1	5	0.21989860
1961	1	6	0.21175421
1961	1	7	0.21175421
1961	1	8	0.20360982
1961	1	9	0.20360982
1961	1	10	0.19546542
1961	1	11	0.19546542
1961	1	12	0.19546542
1961	1	13	0.19546542
1961	1	14	0.22804299
1961	1	15	0.26062056
1961	1	16	0.25247617
1961	1	17	0.23618739
1961	1	18	0.22804299
1961	1	19	0.21989860
1961	1	20	0.21989860
1961	1	21	0.21175421
1961	1	22	0.20360982
1961	1	23	0.19546542
1961	1	24	0.19546542
1961	1	25	0.19546542
1961	1	26	0.19546542
1961	1	27	0.19546542
1961	1	28	0.19546542
1961	1	29	0.19546542
1961	1	30	0.19546542
1961	1	31	0.19546542
1961	2	1	0.19546542
1961	2	2	0.19546542
1961	2	3	0.19546542
1961	2	4	0.19546542
1961	2	5	0.19546542
1961	2	6	0.19546542
1961	2	7	0.21175421
1961	2	8	0.22804299
1961	2	9	0.21989860
1961	2	10	0.21989860
1961	2	11	0.22804299
1961	2	12	0.27690935
1961	2	13	0.32577571
1961	2	14	0.34206449
1961	2	15	0.34206449
1961	2	16	0.31763131
1961	2	17	0.30948692
1961	2	18	0.46423038
1961	2	19	0.55381870
1961	2	20	0.55381870
1961	2	21	0.52938552
1961	2	22	0.49680795
1961	2	23	0.46423038
1961	2	24	0.44794159
1961	2	25	0.43979720
1961	2	26	0.40721963
1961	2	27	0.40721963
1961	2	28	0.43165281
1961	3	1	0.43165281
1961	3	2	0.43165281
1961	3	3	0.41536402
1961	3	4	0.41536402
1961	3	5	0.45608599
1961	3	6	0.97732712
1961	3	7	1.49856824
1961	3	8	1.38454675
1961	3	9	1.14835936
1961	3	10	0.98547151
1961	3	11	0.85516123
1961	3	12	0.75742851
1961	3	13	0.69227337
1961	3	14	0.62711823
1961	3	15	0.57010748
1961	3	16	0.50495234
1961	3	17	0.47237477
1961	3	18	0.44794159
1961	3	19	0.37464206
1961	3	20	0.43165281
1961	3	21	0.43165281
1961	3	22	0.39093085
1961	3	23	0.37464206
1961	3	24	0.36649767
1961	3	25	0.35835328
1961	3	26	0.35835328
1961	3	27	0.37464206
1961	3	28	0.36649767
1961	3	29	0.36649767
1961	3	30	0.40721963
1961	3	31	0.70856216
1961	4	1	1.09134861
1961	4	2	1.18908132
1961	4	3	1.05062665
1961	4	4	0.92846076
1961	4	5	0.83072805
1961	4	6	0.74113973
1961	4	7	0.66784020
1961	4	8	0.61897384
1961	4	9	0.58639627
1961	4	10	0.55381870
1961	4	11	0.52124113
1961	4	12	0.52124113
1961	4	13	0.52938552
1961	4	14	0.52938552
1961	4	15	0.55381870
1961	4	16	0.57825188
1961	4	17	0.55381870
1961	4	18	0.52938552
1961	4	19	0.52124113
1961	4	20	0.50495234
1961	4	21	0.48051917
1961	4	22	0.46423038
1961	4	23	0.43979720
1961	4	24	0.41536402
1961	4	25	0.39093085
1961	4	26	0.36649767
1961	4	27	0.36649767
1961	4	28	0.35020888
1961	4	29	0.32577571
1961	4	30	0.35020888
1961	5	1	2.19084162
1961	5	2	1.52300142
1961	5	3	1.31124721
1961	5	4	11.07637397
1961	5	5	19.79087409
1961	5	6	8.47016833
1961	5	7	35.18377615
1961	5	8	16.37022918
1961	5	9	9.77327115
1961	5	10	6.14901643
1961	5	11	4.64230380
1961	5	12	3.63239911
1961	5	13	2.97270331
1961	5	14	2.42702900
1961	5	15	2.05238694
1961	5	16	1.75918881
1961	5	17	1.62887853
1961	5	18	5.25313325
1961	5	19	17.10322452
1961	5	20	12.21658894
1961	5	21	5.66849727
1961	5	22	5.68478605
1961	5	23	4.23508417
1961	5	24	3.33920098
1961	5	25	2.82610424
1961	5	26	2.48403975
1961	5	27	1.99537619
1961	5	28	1.75918881
1961	5	29	1.52300142
1961	5	30	1.38454675
1961	5	31	1.22980329
1961	6	1	1.10763740
1961	6	2	1.01804908
1961	6	3	0.97732712
1961	6	4	1.04248226
1961	6	5	1.00176029
1961	6	6	0.87959440
1961	6	7	0.83072805
1961	6	8	0.97732712
1961	6	9	0.92846076
1961	6	10	0.83072805
1961	6	11	0.74113973
1961	6	12	0.67598459
1961	6	13	0.64340702
1961	6	14	11.80936931
1961	6	15	6.73541270
1961	6	16	3.26590144
1961	6	17	2.11754208
1961	6	18	1.52300142
1961	6	19	1.14835936
1961	6	20	0.89588319
1961	6	21	0.74113973
1961	6	22	0.60268505
1961	6	23	0.48051917
1961	6	24	0.42350842
1961	6	25	0.37464206
1961	6	26	0.34206449
1961	6	27	0.30948692
1961	6	28	0.40721963
1961	6	29	0.52938552
1961	6	30	0.36649767
1961	7	1	0.30948692
1961	7	2	0.29319813
1961	7	3	0.27690935
1961	7	4	0.26876496
1961	7	5	0.26062056
1961	7	6	0.25247617
1961	7	7	0.24433178
1961	7	8	0.23618739
1961	7	9	0.20360982
1961	7	10	0.18732103
1961	7	11	0.17917664
1961	7	12	0.17103225
1961	7	13	0.18732103
1961	7	14	0.45608599
1961	7	15	2.22341919
1961	7	16	1.75918881
1961	7	17	3.40435612
1961	7	18	1.85692152
1961	7	19	1.24609207
1961	7	20	1.03433786
1961	7	21	1.11578179
1961	7	22	8.47016833
1961	7	23	10.01760293
1961	7	24	5.53818699
1961	7	25	3.48580004
1961	7	26	2.54105050
1961	7	27	1.94650984
1961	7	28	1.52300142
1961	7	29	1.32753600
1961	7	30	1.10763740
1961	7	31	0.94474954
1961	8	1	0.83072805
1961	8	2	0.71670655
1961	8	3	0.65155141
1961	8	4	0.58639627
1961	8	5	0.52124113
1961	8	6	0.47237477
1961	8	7	0.43165281
1961	8	8	0.37464206
1961	8	9	0.35020888
1961	8	10	0.32577571
1961	8	11	0.28505374
1961	8	12	0.27690935
1961	8	13	0.47237477
1961	8	14	47.56325295
1961	8	15	11.89081324
