1959	7	28	1.17332215
1959	7	29	0.91578788
1959	7	30	0.75768769
1959	7	31	0.63240075
1959	8	1	0.54291008
1959	8	2	0.48026661
1959	8	3	0.43353259
1959	8	4	0.38679857
1959	8	5	0.34901362
1959	8	6	0.31818906
1959	8	7	0.30426829
1959	8	8	0.27642674
1959	8	9	0.26250597
1959	8	10	0.24957954
1959	8	11	0.23267575
1959	8	12	0.22074366
1959	8	13	0.21278893
1959	8	14	0.20483421
1959	8	15	0.19687948
1959	8	16	0.18991909
1959	8	17	0.18196437
1959	8	18	0.17500398
1959	8	19	0.16704925
1959	8	20	0.16704925
1959	8	21	0.17500398
1959	8	22	0.16704925
1959	8	23	0.15710585
1959	8	24	0.15014546
1959	8	25	0.14716244
1959	8	26	0.14020205
1959	8	27	0.15014546
1959	8	28	0.15014546
1959	8	29	0.15312848
1959	8	30	0.15710585
1959	8	31	0.15014546
1959	9	1	0.14716244
1959	9	2	0.14318508
1959	9	3	0.14020205
1959	9	4	0.13423601
1959	9	5	0.12727562
1959	9	6	0.12130958
1959	9	7	0.11832656
1959	9	8	0.11534353
1959	9	9	0.10937749
1959	9	10	0.10341144
1959	9	11	0.09446238
1959	9	12	0.08949067
1959	9	13	0.08650765
1959	9	14	0.08650765
1959	9	15	0.08352463
1959	9	16	0.08352463
1959	9	17	0.08352463
1959	9	18	0.08352463
1959	9	19	0.08352463
1959	9	20	0.08352463
1959	9	21	0.08054161
1959	9	22	0.07755858
1959	9	23	0.08054161
1959	9	24	0.09446238
1959	9	25	0.22173800
1959	9	26	0.33907021
1959	9	27	0.32316076
1959	9	28	0.30426829
1959	9	29	0.30426829
1959	9	30	0.59461580
1959	10	1	0.57572332
1959	10	2	0.60555355
1959	10	3	2.02845524
1959	10	4	9.48601126
1959	10	5	8.33257593
1959	10	6	5.93621459
1959	10	7	3.98730662
1959	10	8	2.67477676
1959	10	9	2.05828546
1959	10	10	1.67049255
1959	10	11	1.39207712
1959	10	12	1.17332215
1959	10	13	1.05400125
1959	10	14	1.02417103
1959	10	15	0.95456717
1959	10	16	0.85712177
1959	10	17	0.76763110
1959	10	18	0.69007252
1959	10	19	0.62742905
1959	10	20	0.58467239
1959	10	21	0.54291008
1959	10	22	0.50810815
1959	10	23	0.48523831
1959	10	24	0.46336281
1959	10	25	0.44148732
1959	10	26	0.41961182
1959	10	27	0.39873066
1959	10	28	0.37784951
1959	10	29	0.37287780
1959	10	30	0.35299099
1959	10	31	0.34304758
1959	11	1	0.33409851
1959	11	2	0.32415510
1959	11	3	0.37685516
1959	11	4	7.86523575
1959	11	5	14.71624388
1959	11	6	7.06976311
1959	11	7	3.24155102
1959	11	8	2.41624815
1959	11	9	1.92902116
1959	11	10	1.63071892
1959	11	11	1.39207712
1959	11	12	1.20315237
1959	11	13	1.05400125
1959	11	14	0.92274827
1959	11	15	0.85712177
1959	11	16	0.79348396
1959	11	17	0.71592538
1959	11	18	0.67118004
1959	11	19	0.63339509
1959	11	20	0.59660448
1959	11	21	0.56677426
1959	11	22	0.54291008
1959	11	23	0.52600628
1959	11	24	0.48523831
1959	11	25	0.47430056
1959	11	26	0.45739677
1959	11	27	0.43552127
1959	11	28	0.42557786
1959	11	29	0.40867407
1959	11	30	0.39375896
1959	12	1	0.38381555
1959	12	2	0.37784951
1959	12	3	0.36293439
1959	12	4	0.35796269
1959	12	5	0.35299099
1959	12	6	0.34801928
1959	12	7	0.34304758
1959	12	8	0.33409851
1959	12	9	0.32912681
1959	12	10	0.32415510
1959	12	11	0.32912681
1959	12	12	0.32912681
1959	12	13	0.32912681
1959	12	14	0.32912681
1959	12	15	0.32912681
1959	12	16	0.32912681
1959	12	17	0.35299099
1959	12	18	0.44645902
1959	12	19	0.57373464
1959	12	20	0.79348396
1959	12	21	0.70200461
1959	12	22	0.63936114
1959	12	23	0.60257053
1959	12	24	0.57274030
1959	12	25	0.54291008
1959	12	26	0.52004024
1959	12	27	0.54291008
1959	12	28	0.56279689
1959	12	29	1.02417103
1959	12	30	0.92274827
1959	12	31	0.79945001
1960	1	1	0.71592538
1960	1	2	0.66421966
1960	1	3	0.60953091
1960	1	4	0.57870635
1960	1	5	0.54887612
1960	1	6	0.52600628
1960	1	7	0.50810815
1960	1	8	0.49717040
1960	1	9	0.47430056
1960	1	10	0.47430056
1960	1	11	0.46833452
1960	1	12	0.52004024
1960	1	13	0.67118004
1960	1	14	1.48156780
1960	1	15	1.35230349
1960	1	16	1.47162439
1960	1	17	1.28269964
1960	1	18	1.17332215
1960	1	19	1.13354852
1960	1	20	1.02417103
1960	1	21	0.92274827
1960	1	22	0.82530287
1960	1	23	0.76763110
1960	1	24	0.70896499
1960	1	25	0.67118004
1960	1	26	0.63936114
1960	1	27	0.62146300
1960	1	28	0.59063844
1960	1	29	0.56677426
1960	1	30	0.53793837
1960	1	31	0.51407420
1960	2	1	0.49120436
1960	2	2	0.47430056
1960	2	3	0.46336281
1960	2	4	0.46833452
1960	2	5	0.47430056
1960	2	6	0.51705722
1960	2	7	0.98936910
1960	2	8	0.85712177
1960	2	9	0.75371033
1960	2	10	0.70200461
1960	2	11	0.65825361
1960	2	12	0.61549696
1960	2	13	0.56677426
1960	2	14	0.53197233
1960	2	15	0.50810815
1960	2	16	0.49717040
1960	2	17	0.48026661
1960	2	18	0.46833452
1960	2	19	0.47430056
1960	2	20	0.46336281
1960	2	21	0.45242507
1960	2	22	0.40867407
1960	2	23	0.40867407
1960	2	24	0.40370237
1960	2	25	0.39873066
1960	2	26	0.39375896
1960	2	27	0.38878725
1960	2	28	0.39375896
1960	2	29	0.39873066
1960	3	1	0.39375896
1960	3	2	0.39375896
1960	3	3	0.39375896
1960	3	4	0.39375896
1960	3	5	0.39375896
1960	3	6	0.38878725
1960	3	7	0.38878725
1960	3	8	0.39375896
1960	3	9	0.41464011
1960	3	10	0.47131754
1960	3	11	0.91678222
1960	3	12	2.08811569
1960	3	13	2.41624815
1960	3	14	2.23726681
1960	3	15	2.14777613
1960	3	16	2.14777613
1960	3	17	2.50573882
1960	3	18	2.18754977
1960	3	19	1.88924753
1960	3	20	1.67049255
1960	3	21	1.47162439
1960	3	22	1.28269964
1960	3	23	1.13354852
1960	3	24	1.02417103
1960	3	25	0.95456717
1960	3	26	0.88993502
1960	3	27	0.81933682
1960	3	28	0.76763110
1960	3	29	0.73481785
1960	3	30	0.69007252
1960	3	31	0.64632152
1960	4	1	0.63936114
1960	4	2	0.59063844
1960	4	3	0.55484217
1960	4	4	0.53793837
1960	4	5	0.51407420
1960	4	6	0.49717040
1960	4	7	0.48026661
1960	4	8	0.47430056
1960	4	9	0.45739677
1960	4	10	0.44645902
1960	4	11	0.44148732
1960	4	12	0.42557786
1960	4	13	0.41961182
1960	4	14	0.50910249
1960	4	15	2.74438062
1960	4	16	3.08245649
1960	4	17	2.08811569
1960	4	18	1.59094528
1960	4	19	1.31252986
1960	4	20	1.13354852
1960	4	21	0.98936910
1960	4	22	0.85712177
1960	4	23	0.79348396
1960	4	24	0.72189142
1960	4	25	0.65228757
1960	4	26	0.57870635
1960	4	27	0.53793837
1960	4	28	0.50313645
1960	4	29	0.83425193
1960	4	30	2.69466358
1960	5	1	3.18189057
1960	5	2	2.18754977
1960	5	3	1.63071892
1960	5	4	1.35230349
1960	5	5	1.93896457
1960	5	6	10.83831475
1960	5	7	18.49473893
1960	5	8	6.96038562
1960	5	9	3.63928734
1960	5	10	2.83387129
1960	5	11	2.32675748
1960	5	12	1.96879479
1960	5	13	1.71026618
1960	5	14	1.55117165
1960	5	15	1.39207712
1960	5	16	1.24292600
1960	5	17	1.17332215
1960	5	18	1.13354852
1960	5	19	1.60088869
1960	5	20	4.45464680
1960	5	21	9.39652059
1960	5	22	7.61665055
1960	5	23	3.61940052
1960	5	24	2.62505972
1960	5	25	2.14777613
1960	5	26	1.79975685
1960	5	27	1.55117165
1960	5	28	1.51139802
1960	5	29	1.59094528
1960	5	30	1.39207712
1960	5	31	1.20315237
1960	6	1	1.05400125
1960	6	2	0.98936910
1960	6	3	1.27275623
1960	6	4	1.05400125
1960	6	5	0.88993502
1960	6	6	0.82530287
1960	6	7	0.88993502
1960	6	8	0.85712177
1960	6	9	0.75371033
1960	6	10	0.69007252
1960	6	11	0.63936114
1960	6	12	0.59660448
1960	6	13	0.59660448
1960	6	14	0.57870635
1960	6	15	0.55484217
1960	6	16	0.54291008
1960	6	17	0.51407420
1960	6	18	0.48523831
1960	6	19	0.46336281
1960	6	20	0.44148732
1960	6	21	0.43054957
1960	6	22	0.40867407
1960	6	23	0.41961182
1960	6	24	0.43054957
1960	6	25	0.40370237
1960	6	26	0.33907021
1960	6	27	0.28338713
1960	6	28	0.30526263
1960	6	29	0.32415510
1960	6	30	0.32415510
1960	7	1	0.30526263
1960	7	2	0.28736449
1960	7	3	0.29631356
1960	7	4	0.34304758
1960	7	5	0.34801928
1960	7	6	0.35299099
1960	7	7	0.34801928
1960	7	8	0.32415510
1960	7	9	0.29631356
1960	7	10	0.27046070
1960	7	11	0.25355690
1960	7	12	0.24560218
1960	7	13	0.23267575
1960	7	14	0.21676630
1960	7	15	0.20881157
1960	7	16	0.20483421
1960	7	17	0.19787382
1960	7	18	0.19389646
1960	7	19	0.18991909
1960	7	20	0.19389646
1960	7	21	0.19787382
1960	7	22	0.21974932
1960	7	23	0.37983819
1960	7	24	1.05400125
1960	7	25	2.81398447
1960	7	26	23.06870663
1960	7	27	12.32982596
1960	7	28	2.79409766
1960	7	29	1.93896457
1960	7	30	1.48156780
1960	7	31	1.20315237
1960	8	1	0.98936910
1960	8	2	0.85712177
1960	8	3	0.72785747
1960	8	4	0.64632152
1960	8	5	0.57870635
1960	8	6	0.52004024
1960	8	7	0.47430056
1960	8	8	0.43054957
1960	8	9	0.40370237
1960	8	10	0.43253825
1960	8	11	0.54887612
1960	8	12	0.45242507
1960	8	13	0.39873066
1960	8	14	0.35796269
1960	8	15	0.32415510
1960	8	16	0.31918340
1960	8	17	0.30526263
1960	8	18	0.30526263
1960	8	19	0.29631356
1960	8	20	0.29233620
1960	8	21	0.30128526
1960	8	22	0.29233620
1960	8	23	0.28338713
1960	8	24	0.26548899
1960	8	25	0.25355690
1960	8	26	0.24957954
1960	8	27	0.24957954
1960	8	28	0.24957954
1960	8	29	0.26548899
1960	8	30	0.25355690
1960	8	31	0.23665311
1960	9	1	0.22472102
1960	9	2	0.20881157
1960	9	3	0.19787382
1960	9	4	0.18991909
1960	9	5	0.17898134
1960	9	6	0.17500398
1960	9	7	0.16804360
1960	9	8	0.18991909
1960	9	9	0.17102662
1960	9	10	0.14716244
1960	9	11	0.11733221
1960	9	12	0.09048501
1960	9	13	0.09048501
1960	9	14	0.11434919
1960	9	15	0.12130958
1960	9	16	0.12727562
1960	9	17	0.12727562
1960	9	18	0.12130958
1960	9	19	0.12130958
1960	9	20	0.12429260
1960	9	21	0.13125299
1960	9	22	0.12429260
1960	9	23	0.17102662
1960	9	24	0.19787382
1960	9	25	0.18594173
1960	9	26	0.17102662
1960	9	27	0.16506057
1960	9	28	0.15412282
1960	9	29	0.14716244
1960	9	30	0.14417942
1960	10	1	0.14020205
1960	10	2	0.13423601
1960	10	3	0.13125299
1960	10	4	0.13423601
1960	10	5	0.15113980
1960	10	6	0.15412282
1960	10	7	0.16804360
1960	10	8	0.15710585
1960	10	9	0.15113980
1960	10	10	0.14417942
1960	10	11	0.14020205
1960	10	12	0.13721903
1960	10	13	0.13423601
1960	10	14	0.13423601
1960	10	15	0.14020205
1960	10	16	0.14417942
1960	10	17	0.14417942
1960	10	18	0.16804360
1960	10	19	0.18594173
1960	10	20	0.20085684
1960	10	21	0.20483421
1960	10	22	0.19787382
1960	10	23	0.18991909
1960	10	24	0.18196437
1960	10	25	0.17500398
1960	10	26	0.17500398
1960	10	27	0.16804360
1960	10	28	0.16804360
1960	10	29	0.16804360
1960	10	30	0.18991909
1960	10	31	0.18594173
1960	11	1	0.17898134
1960	11	2	0.17102662
1960	11	3	0.16804360
1960	11	4	0.16108321
1960	11	5	0.16108321
1960	11	6	0.15113980
1960	11	7	0.14716244
1960	11	8	0.14716244
1960	11	9	0.16108321
1960	11	10	0.15412282
1960	11	11	0.15710585
1960	11	12	0.16506057
1960	11	13	0.16108321
1960	11	14	0.16108321
1960	11	15	0.15412282
1960	11	16	0.15710585
1960	11	17	0.15710585
1960	11	18	0.16108321
1960	11	19	0.18196437
1960	11	20	0.17898134
1960	11	21	0.17500398
1960	11	22	0.17102662
1960	11	23	0.16804360
1960	11	24	0.16804360
1960	11	25	0.16804360
1960	11	26	0.16804360
1960	11	27	0.16804360
1960	11	28	0.17102662
1960	11	29	0.17102662
1960	11	30	0.15412282
1960	12	1	0.14716244
1960	12	2	0.14716244
1960	12	3	0.14417942
1960	12	4	0.14716244
1960	12	5	0.15412282
1960	12	6	0.20980591
1960	12	7	0.23665311
1960	12	8	0.36790610
1960	12	9	0.39375896
1960	12	10	0.41464011
1960	12	11	1.00428421
1960	12	12	2.51568223
1960	12	13	1.71026618
1960	12	14	1.21309578
1960	12	15	0.95456717
1960	12	16	0.80541605
1960	12	17	0.69007252
1960	12	18	0.60257053
1960	12	19	0.53793837
1960	12	20	0.48026661
1960	12	21	0.42557786
1960	12	22	0.39873066
1960	12	23	0.37784951
1960	12	24	0.35299099
1960	12	25	0.32912681
1960	12	26	0.30526263
1960	12	27	0.29233620
1960	12	28	0.27940977
1960	12	29	0.27443806
1960	12	30	0.26548899
1960	12	31	0.26151163
1961	1	1	0.24957954
1961	1	2	0.24560218
1961	1	3	0.24063047
1961	1	4	0.23665311
1961	1	5	0.23267575
1961	1	6	0.23267575
1961	1	7	0.22472102
1961	1	8	0.21676630
1961	1	9	0.21278893
1961	1	10	0.21278893
1961	1	11	0.20881157
1961	1	12	0.20483421
1961	1	13	0.19787382
1961	1	14	0.21974932
1961	1	15	0.30526263
1961	1	16	0.37784951
1961	1	17	0.56080821
1961	1	18	0.54291008
1961	1	19	0.47430056
1961	1	20	0.41464011
1961	1	21	0.38381555
1961	1	22	0.35299099
1961	1	23	0.33409851
1961	1	24	0.30526263
1961	1	25	0.28736449
1961	1	26	0.27940977
1961	1	27	0.26548899
1961	1	28	0.25753427
1961	1	29	0.24560218
1961	1	30	0.23665311
1961	1	31	0.23267575
1961	2	1	0.22472102
1961	2	2	0.22472102
1961	2	3	0.22074366
1961	2	4	0.22074366
1961	2	5	0.22074366
1961	2	6	0.21676630
1961	2	7	0.22869838
1961	2	8	0.23267575
1961	2	9	0.24560218
1961	2	10	0.25355690
1961	2	11	0.26151163
1961	2	12	0.29233620
1961	2	13	0.46634584
1961	2	14	0.58467239
1961	2	15	0.56080821
1961	2	16	0.50810815
1961	2	17	0.48026661
1961	2	18	0.73978956
1961	2	19	0.77956319
1961	2	20	0.70200461
1961	2	21	0.67118004
1961	2	22	0.62742905
1961	2	23	0.59660448
1961	2	24	0.54887612
1961	2	25	0.52004024
1961	2	26	0.49717040
1961	2	27	0.46833452
1961	2	28	0.46336281
1961	3	1	0.45739677
1961	3	2	0.45739677
1961	3	3	0.48026661
1961	3	4	0.46833452
1961	3	5	0.47430056
1961	3	6	0.82828589
1961	3	7	2.18754977
1961	3	8	2.10800250
1961	3	9	2.00856842
1961	3	10	1.67049255
1961	3	11	1.39207712
1961	3	12	1.20315237
1961	3	13	1.05400125
1961	3	14	0.92274827
1961	3	15	0.82530287
1961	3	16	0.73481785
1961	3	17	0.66421966
1961	3	18	0.62146300
1961	3	19	0.56677426
1961	3	20	0.56080821
1961	3	21	0.56080821
1961	3	22	0.56080821
1961	3	23	0.57870635
1961	3	24	0.54887612
1961	3	25	0.52004024
1961	3	26	0.50810815
1961	3	27	0.55484217
1961	3	28	0.52004024
1961	3	29	0.49717040
1961	3	30	0.52004024
1961	3	31	0.74774428
1961	4	1	1.74009641
1961	4	2	1.96879479
1961	4	3	1.67049255
1961	4	4	1.39207712
1961	4	5	1.17332215
1961	4	6	1.02417103
1961	4	7	0.88993502
1961	4	8	0.79945001
1961	4	9	0.72785747
1961	4	10	0.64632152
1961	4	11	0.62742905
1961	4	12	0.62742905
1961	4	13	0.69106686
1961	4	14	1.20315237
1961	4	15	1.02417103
1961	4	16	0.92274827
1961	4	17	0.92274827
1961	4	18	0.85712177
1961	4	19	0.78652358
1961	4	20	0.74177824
1961	4	21	0.68311213
1961	4	22	0.63339509
1961	4	23	0.59660448
1961	4	24	0.56677426
1961	4	25	0.52600628
1961	4	26	0.47430056
1961	4	27	0.44645902
1961	4	28	0.41464011
1961	4	29	0.39375896
1961	4	30	0.37784951
1961	5	1	0.41464011
1961	5	2	0.64731586
1961	5	3	0.79348396
1961	5	4	0.88695200
1961	5	5	7.93483961
1961	5	6	16.50605733
1961	5	7	16.50605733
1961	5	8	41.76231372
1961	5	9	13.52303492
1961	5	10	6.58253612
1961	5	11	4.05691048
1961	5	12	3.18189057
1961	5	13	2.59522950
1961	5	14	2.14777613
1961	5	15	1.88924753
1961	5	16	1.63071892
1961	5	17	1.51139802
1961	5	18	1.64066232
1961	5	19	3.60945711
1961	5	20	11.73322147
1961	5	21	12.52869412
1961	5	22	4.23589182
1961	5	23	4.58391110
1961	5	24	3.57962689
1961	5	25	2.78415425
1961	5	26	2.32675748
1961	5	27	2.14777613
1961	5	28	1.88924753
1961	5	29	1.67049255
1961	5	30	1.51139802
1961	5	31	1.35230349
1961	6	1	1.20315237
1961	6	2	1.09377488
1961	6	3	0.98936910
1961	6	4	0.95456717
1961	6	5	1.09377488
1961	6	6	1.09377488
1961	6	7	0.95456717
1961	6	8	0.92274827
1961	6	9	0.98936910
1961	6	10	0.95456717
1961	6	11	0.85712177
1961	6	12	0.79348396
1961	6	13	0.73481785
1961	6	14	1.12360511
1961	6	15	3.79838187
1961	6	16	2.84381470
1961	6	17	1.96879479
1961	6	18	1.55117165
1961	6	19	1.28269964
1961	6	20	1.05400125
1961	6	21	0.95456717
1961	6	22	0.85712177
1961	6	23	0.76067071
1961	6	24	0.68311213
1961	6	25	0.63339509
1961	6	26	0.57870635
1961	6	27	0.54291008
1961	6	28	0.53197233
1961	6	29	0.55484217
1961	6	30	0.58467239
1961	7	1	0.53197233
1961	7	2	0.48523831
1961	7	3	0.49120436
1961	7	4	0.45242507
1961	7	5	0.43054957
1961	7	6	0.41464011
1961	7	7	0.38878725
1961	7	8	0.37287780
1961	7	9	0.34801928
1961	7	10	0.32912681
1961	7	11	0.31520603
1961	7	12	0.29631356
1961	7	13	0.29631356
1961	7	14	0.45341941
1961	7	15	5.14074195
1961	7	16	3.95747640
1961	7	17	3.53985326
1961	7	18	4.04696707
1961	7	19	2.51568223
1961	7	20	1.79975685
1961	7	21	1.47162439
1961	7	22	1.59094528
1961	7	23	3.49013622
1961	7	24	3.24155102
1961	7	25	2.41624815
1961	7	26	1.83953049
1961	7	27	1.51139802
1961	7	28	1.28269964
1961	7	29	1.05400125
1961	7	30	0.95456717
1961	7	31	0.82530287
1961	8	1	0.73481785
1961	8	2	0.66421966
1961	8	3	0.60257053
1961	8	4	0.57274030
1961	8	5	0.53793837
1961	8	6	0.50810815
1961	8	7	0.48026661
1961	8	8	0.45242507
1961	8	9	0.43054957
1961	8	10	0.40867407
1961	8	11	0.39375896
1961	8	12	0.37287780
1961	8	13	0.36790610
1961	8	14	0.69902158
1961	8	15	10.83831475
1961	8	16	11.33548515
1961	8	17	3.24155102
1961	8	18	2.32675748
1961	8	19	1.79975685
1961	8	20	1.47162439
1961	8	21	1.35230349
1961	8	22	1.20315237
1961	8	23	1.09377488
1961	8	24	1.09377488
1961	8	25	0.98936910
1961	8	26	0.88993502
1961	8	27	0.79945001
1961	8	28	0.72785747
1961	8	29	0.66421966
1961	8	30	0.61549696
1961	8	31	0.57870635
1961	9	1	0.54291008
1961	9	2	0.50810815
1961	9	3	0.49717040
1961	9	4	0.46833452
1961	9	5	0.45739677
1961	9	6	0.46336281
1961	9	7	0.50810815
1961	9	8	0.53793837
1961	9	9	0.46833452
1961	9	10	0.43552127
1961	9	11	0.40867407
1961	9	12	0.38878725
1961	9	13	0.49617606
1961	9	14	0.66223097
1961	9	15	1.51139802
1961	9	16	1.17332215
1961	9	17	0.88993502
1961	9	18	0.76067071
1961	9	19	0.65825361
1961	9	20	0.59660448
1961	9	21	0.54291008
1961	9	22	0.50810815
1961	9	23	0.46833452
1961	9	24	0.43552127
1961	9	25	0.44148732
1961	9	26	0.43552127
1961	9	27	0.41464011
1961	9	28	0.40867407
1961	9	29	0.45739677
1961	9	30	0.52600628
1961	10	1	0.53793837
1961	10	2	0.59063844
1961	10	3	0.68311213
1961	10	4	1.01422762
1961	10	5	0.95456717
1961	10	6	0.80541605
1961	10	7	0.71592538
1961	10	8	0.64632152
1961	10	9	0.58467239
1961	10	10	0.56677426
1961	10	11	0.57870635
1961	10	12	0.56080821
1961	10	13	0.54291008
1961	10	14	0.60257053
1961	10	15	0.62146300
1961	10	16	0.60953091
1961	10	17	0.59660448
1961	10	18	0.57274030
1961	10	19	0.53793837
1961	10	20	0.45739677
1961	10	21	0.42557786
1961	10	22	0.40370237
1961	10	23	0.37784951
1961	10	24	0.36790610
1961	10	25	0.43054957
1961	10	26	0.46336281
1961	10	27	0.48523831
1961	10	28	0.59660448
1961	10	29	0.60953091
1961	10	30	0.59660448
1961	10	31	0.56080821
1961	11	1	0.45739677
1961	11	2	0.53296667
1961	11	3	1.03411444
1961	11	4	3.06256967
1961	11	5	2.28698385
1961	11	6	1.79975685
1961	11	7	1.47162439
1961	11	8	1.28269964
1961	11	9	1.09377488
1961	11	10	0.98936910
1961	11	11	0.92274827
1961	11	12	0.85712177
1961	11	13	0.85712177
1961	11	14	0.82530287
1961	11	15	0.81237644
1961	11	16	0.80541605
1961	11	17	0.78652358
1961	11	18	0.76763110
1961	11	19	0.75371033
1961	11	20	0.72785747
1961	11	21	0.72785747
1961	11	22	0.88993502
1961	11	23	1.42190735
1961	11	24	2.68472017
1961	11	25	2.10800250
1961	11	26	1.79975685
1961	11	27	1.51139802
1961	11	28	1.31252986
1961	11	29	1.17332215
1961	11	30	1.05400125
1961	12	1	0.95456717
1961	12	2	0.88993502
1961	12	3	0.85712177
1961	12	4	0.85712177
1961	12	5	0.82530287
1961	12	6	0.80541605
1961	12	7	0.79945001
1961	12	8	0.79945001
1961	12	9	0.88993502
1961	12	10	1.70032277
1961	12	11	2.32675748
1961	12	12	2.18754977
1961	12	13	2.78415425
1961	12	14	2.32675748
1961	12	15	1.96879479
1961	12	16	1.83953049
1961	12	17	2.33670089
1961	12	18	3.43047577
1961	12	19	2.68472017
1961	12	20	2.23726681
1961	12	21	1.96879479
1961	12	22	1.71026618
1961	12	23	1.51139802
1961	12	24	1.39207712
1961	12	25	1.24292600
1961	12	26	1.13354852
1961	12	27	1.05400125
1961	12	28	0.98936910
1961	12	29	0.95456717
1961	12	30	0.88993502
1961	12	31	0.85712177
1962	1	1	0.85712177
1962	1	2	0.81933682
1962	1	3	0.79348396
1962	1	4	0.77956319
1962	1	5	0.80541605
1962	1	6	0.85712177
1962	1	7	0.85712177
1962	1	8	0.82530287
1962	1	9	0.82530287
1962	1	10	0.80541605
1962	1	11	0.79945001
1962	1	12	0.70896499
1962	1	13	0.49717040
1962	1	14	0.45242507
1962	1	15	0.46833452
1962	1	16	0.62146300
1962	1	17	0.85712177
1962	1	18	0.85712177
1962	1	19	0.82530287
1962	1	20	0.78652358
1962	1	21	0.76067071
1962	1	22	0.74774428
1962	1	23	1.15343533
1962	1	24	1.28269964
1962	1	25	1.09377488
1962	1	26	1.05400125
1962	1	27	1.17332215
1962	1	28	1.31252986
1962	1	29	1.17332215
1962	1	30	1.09377488
1962	1	31	1.02417103
1962	2	1	0.95456717
1962	2	2	0.88993502
1962	2	3	0.85712177
1962	2	4	0.85712177
1962	2	5	0.81237644
1962	2	6	0.75371033
1962	2	7	0.72785747
1962	2	8	0.70896499
1962	2	9	0.69007252
1962	2	10	0.67714609
1962	2	11	0.65825361
1962	2	12	0.64632152
1962	2	13	0.63339509
1962	2	14	0.61549696
1962	2	15	0.60953091
1962	2	16	0.58467239
1962	2	17	0.56677426
1962	2	18	0.52600628
1962	2	19	0.46336281
1962	2	20	0.47430056
1962	2	21	0.48026661
1962	2	22	0.46833452
1962	2	23	0.47430056
1962	2	24	0.51407420
1962	2	25	0.56080821
1962	2	26	0.65228757
1962	2	27	0.70896499
1962	2	28	0.72189142
1962	3	1	0.71592538
1962	3	2	0.74177824
1962	3	3	0.77956319
1962	3	4	0.85712177
1962	3	5	0.88993502
1962	3	6	0.92274827
1962	3	7	0.92274827
1962	3	8	0.92274827
1962	3	9	0.88993502
1962	3	10	0.85712177
1962	3	11	0.82530287
1962	3	12	0.80541605
1962	3	13	0.77359714
1962	3	14	0.74177824
1962	3	15	0.71592538
1962	3	16	0.68311213
1962	3	17	0.65825361
1962	3	18	0.63339509
1962	3	19	0.62146300
1962	3	20	0.63339509
1962	3	21	0.66421966
1962	3	22	0.77359714
1962	3	23	1.13354852
1962	3	24	1.20315237
1962	3	25	1.35230349
1962	3	26	1.55117165
1962	3	27	1.79975685
1962	3	28	1.63071892
1962	3	29	1.47162439
1962	3	30	1.31252986
1962	3	31	1.20315237
1962	4	1	1.09377488
1962	4	2	0.98936910
1962	4	3	0.92274827
1962	4	4	0.88993502
1962	4	5	0.85712177
1962	4	6	0.81933682
1962	4	7	0.79348396
1962	4	8	0.79348396
1962	4	9	0.76763110
1962	4	10	0.82530287
1962	4	11	2.11794591
1962	4	12	5.26006285
1962	4	13	3.37081532
1962	4	14	2.47590860
1962	4	15	2.05828546
1962	4	16	1.75003981
1962	4	17	1.55117165
1962	4	18	1.35230349
1962	4	19	1.21309578
1962	4	20	1.11366170
1962	4	21	1.04405784
1962	4	22	1.07388807
1962	4	23	1.89919093
1962	4	24	4.20606160
1962	4	25	3.16200375
1962	4	26	2.42619156
1962	4	27	2.05828546
1962	4	28	1.82958708
1962	4	29	1.82958708
1962	4	30	1.67049255
1962	5	1	1.55117165
1962	5	2	1.92902116
1962	5	3	1.75003981
1962	5	4	1.47162439
1962	5	5	1.32247327
1962	5	6	1.18326556
1962	5	7	1.07388807
1962	5	8	1.01422762
1962	5	9	0.93965206
1962	5	10	0.87700859
1962	5	11	0.84916705
1962	5	12	0.78652358
1962	5	13	0.68808384
1962	5	14	0.65825361
1962	5	15	0.63041207
1962	5	16	0.52700063
1962	5	17	0.47927227
1962	5	18	0.39773632
1962	5	19	0.35000796
1962	5	20	0.33807587
1962	5	21	0.33409851
1962	5	22	0.36691176
1962	5	23	0.40270803
1962	5	24	0.40767973
1962	5	25	0.41563446
1962	5	26	0.50214211
1962	5	27	0.42955523
1962	5	28	0.39773632
1962	5	29	0.42060616
1962	5	30	0.70896499
1962	5	31	0.65228757
1962	6	1	0.54688744
1962	6	2	0.48324963
1962	6	3	0.47430056
1962	6	4	0.74376692
1962	6	5	0.84220666
1962	6	6	0.65228757
1962	6	7	0.60853657
1962	6	8	0.55683085
1962	6	9	0.51705722
1962	6	10	0.52202892
1962	6	11	0.50711381
1962	6	12	0.51208551
1962	6	13	0.53197233
1962	6	14	0.48722699
1962	6	15	0.44347600
1962	6	16	0.41165709
1962	6	17	0.38480989
1962	6	18	0.35796269
1962	6	19	0.34603060
1962	6	20	0.33012115
1962	6	21	0.32216642
1962	6	22	0.31818906
1962	6	23	0.31421169
1962	6	24	0.30824565
1962	6	25	0.30029092
1962	6	26	0.30426829
1962	6	27	0.34603060
1962	6	28	0.33807587
1962	6	29	0.31421169
1962	6	30	0.31818906
1962	7	1	0.33012115
