2009	10	14	2.85063016
2009	10	15	2.08172979
2009	10	16	1.58758469
2009	10	17	1.32496597
2009	10	18	1.16373461
2009	10	19	1.07132571
2009	10	20	1.01332231
2009	10	21	1.34033235
2009	10	22	2.74336727
2009	10	23	2.31756393
2009	10	24	1.76981136
2009	10	25	1.75396316
2009	10	26	2.65352129
2009	10	27	3.29561829
2009	10	28	2.57277890
2009	10	29	4.90915176
2009	10	30	4.96868267
2009	10	31	3.62049920
2009	11	1	2.62576392
2009	11	2	2.05648148
2009	11	3	1.72621918
2009	11	4	1.53450918
2009	11	5	1.41935954
2009	11	6	1.34569378
2009	11	7	1.29349715
2009	11	8	1.25353229
2009	11	9	1.22146761
2009	11	10	1.18766715
2009	11	11	1.15841987
2009	11	12	1.13179163
2009	11	13	1.10473830
2009	11	14	1.44435085
2009	11	15	3.45040613
2009	11	16	3.87069047
2009	11	17	3.14807753
2009	11	18	2.35606532
2009	11	19	1.89605013
2009	11	20	1.58968948
2009	11	21	1.34936650
2009	11	22	1.19465444
2009	11	23	1.33483670
2009	11	24	1.23161892
2009	11	25	1.21416980
2009	11	26	1.11143184
2009	11	27	1.02614114
2009	11	28	1.01346846
2009	11	29	1.06549961
2009	11	30	1.16433968
2009	12	1	1.07023156
2009	12	2	0.97218747
2009	12	3	0.90858542
2009	12	4	0.86519462
2009	12	5	0.84018669
2009	12	6	0.81525020
2009	12	7	0.86384669
2009	12	8	1.32282228
2009	12	9	1.24363942
2009	12	10	1.03715187
2009	12	11	0.89988633
2009	12	12	0.96573750
2009	12	13	0.87734862
2009	12	14	0.78990863
2009	12	15	0.73309257
2009	12	16	0.69513212
2009	12	17	0.66811778
2009	12	18	0.64736576
2009	12	19	0.63015417
2009	12	20	0.61460841
2009	12	21	0.60115201
2009	12	22	0.62220444
2009	12	23	0.66457058
2009	12	24	1.15039171
2009	12	25	1.02411517
2009	12	26	0.81972788
2009	12	27	0.69334063
2009	12	28	0.61795737
2009	12	29	0.58154430
2009	12	30	0.56592430
2009	12	31	0.53442558
2010	1	1	0.50983551
2010	1	2	0.49664634
2010	1	3	0.48204396
2010	1	4	0.46960263
2010	1	5	0.45858922
2010	1	6	0.44975023
2010	1	7	0.44181167
2010	1	8	0.43427402
2010	1	9	0.42702943
2010	1	10	0.41995645
2010	1	11	0.41353907
2010	1	12	0.40716975
2010	1	13	0.40208256
2010	1	14	0.39503859
2010	1	15	0.44168470
2010	1	16	0.45617809
2010	1	17	0.42488458
2010	1	18	0.39643557
2010	1	19	0.39887552
2010	1	20	1.03536621
2010	1	21	1.67185459
2010	1	22	1.27620389
2010	1	23	1.10030595
2010	1	24	0.83568598
2010	1	25	0.62403416
2010	1	26	0.49776078
2010	1	27	0.42348802
2010	1	28	0.53669314
2010	1	29	0.48001170
2010	1	30	0.41088493
2010	1	31	0.36981042
2010	2	1	0.34709112
2010	2	2	0.33243419
2010	2	3	0.35503562
2010	2	4	0.70687432
2010	2	5	0.84424305
2010	2	6	0.69809891
2010	2	7	0.60866838
2010	2	8	0.49367924
2010	2	9	0.41209318
2010	2	10	0.36467559
2010	2	11	0.33692911
2010	2	12	0.32228054
2010	2	13	0.31934600
2010	2	14	0.31294456
2010	2	15	0.30547501
2010	2	16	0.29954420
2010	2	17	0.29556381
2010	2	18	0.29255027
2010	2	19	0.29003154
2010	2	20	0.44947429
2010	2	21	0.93158194
2010	2	22	0.83385427
2010	2	23	0.61345480
2010	2	24	0.47033153
2010	2	25	0.38651158
2010	2	26	0.33822564
2010	2	27	0.30813376
2010	2	28	0.28939552
2010	3	1	0.27730297
2010	3	2	0.26895957
2010	3	3	0.26285363
2010	3	4	0.25777948
2010	3	5	0.25259578
2010	3	6	0.24808379
2010	3	7	0.26460835
2010	3	8	0.55191880
2010	3	9	0.59745249
2010	3	10	0.46767994
2010	3	11	0.45876568
2010	3	12	0.37741609
2010	3	13	0.31548348
2010	3	14	0.26981382
2010	3	15	0.23895553
2010	3	16	0.21894225
2010	3	17	0.20529662
2010	3	18	0.19536709
2010	3	19	0.31700677
2010	3	20	1.94632801
2010	3	21	1.57085803
2010	3	22	3.56230673
2010	3	23	2.78965354
2010	3	24	2.63093453
2010	3	25	3.70549435
2010	3	26	3.24863164
2010	3	27	2.14182225
2010	3	28	1.63140424
2010	3	29	1.13801499
2010	3	30	0.79448442
2010	3	31	0.59726085
2010	4	1	0.63493697
2010	4	2	1.28235053
2010	4	3	1.40729043
2010	4	4	1.04394054
2010	4	5	0.74600781
2010	4	6	0.61304050
2010	4	7	0.50524485
2010	4	8	0.43127251
2010	4	9	0.38490676
2010	4	10	0.35521014
2010	4	11	0.33451020
2010	4	12	0.31857712
2010	4	13	0.30498138
2010	4	14	0.29194983
2010	4	15	0.28835392
2010	4	16	0.27887278
2010	4	17	0.40640160
2010	4	18	0.37027840
2010	4	19	0.32450298
2010	4	20	0.28349097
2010	4	21	0.25361490
2010	4	22	0.23634919
2010	4	23	0.27025403
2010	4	24	2.24197054
2010	4	25	1.99852101
2010	4	26	1.29338268
2010	4	27	0.82271093
2010	4	28	0.54697647
2010	4	29	0.48522176
2010	4	30	0.42108353
2010	5	1	0.37950495
2010	5	2	0.29588232
2010	5	3	0.22985941
2010	5	4	0.18930095
2010	5	5	0.16357241
2010	5	6	0.14370247
2010	5	7	0.13218993
2010	5	8	0.12439611
2010	5	9	0.69718418
2010	5	10	1.67176853
2010	5	11	1.27635200
2010	5	12	0.89017493
2010	5	13	1.21771338
2010	5	14	2.01153589
2010	5	15	3.25514194
2010	5	16	5.65545414
2010	5	17	4.06027809
2010	5	18	2.57720740
2010	5	19	3.11761843
2010	5	20	3.63031033
2010	5	21	2.51828995
2010	5	22	1.56051723
2010	5	23	1.00896161
2010	5	24	0.68902741
2010	5	25	2.05709777
2010	5	26	4.06605048
2010	5	27	2.99326348
2010	5	28	1.85498599
2010	5	29	1.19821290
2010	5	30	0.81624721
2010	5	31	0.58989702
2010	6	1	0.45516276
2010	6	2	0.76491773
2010	6	3	1.56326946
2010	6	4	1.20119507
2010	6	5	0.79955590
2010	6	6	0.58645771
2010	6	7	0.44399392
2010	6	8	0.36922296
2010	6	9	0.30836729
2010	6	10	0.26787371
2010	6	11	0.24378701
2010	6	12	0.22255918
2010	6	13	0.31813658
2010	6	14	0.51855454
2010	6	15	1.00016765
2010	6	16	0.82095528
2010	6	17	0.74905036
2010	6	18	0.54515538
2010	6	19	0.41671565
2010	6	20	0.31627473
2010	6	21	0.24154477
2010	6	22	0.19468760
2010	6	23	0.16537311
2010	6	24	0.14634212
2010	6	25	0.13657832
2010	6	26	0.15069029
2010	6	27	0.30048882
2010	6	28	0.41645531
2010	6	29	0.31251393
2010	6	30	0.22114822
2010	7	1	0.16657768
2010	7	2	0.16570298
2010	7	3	0.14747080
2010	7	4	0.12506199
2010	7	5	0.10886290
2010	7	6	0.18865775
2010	7	7	0.19706587
2010	7	8	0.65091556
2010	7	9	0.69234124
2010	7	10	0.48352381
2010	7	11	0.32425224
2010	7	12	1.72300097
2010	7	13	3.50160843
2010	7	14	2.52209504
2010	7	15	4.35878713
2010	7	16	4.35796088
2010	7	17	2.82106187
2010	7	18	1.67602077
2010	7	19	1.01134766
2010	7	20	0.62477280
2010	7	21	0.40041938
2010	7	22	0.27011525
2010	7	23	0.19398365
2010	7	24	0.14706237
2010	7	25	0.12251507
2010	7	26	0.14001318
2010	7	27	0.12804766
2010	7	28	0.10770905
2010	7	29	0.09496949
2010	7	30	0.08707281
2010	7	31	0.08162111
2010	8	1	0.07758283
2010	8	2	0.07438036
2010	8	3	0.07168058
2010	8	4	0.07663589
2010	8	5	0.08181376
2010	8	6	0.10180320
2010	8	7	0.09255981
2010	8	8	0.07823766
2010	8	9	0.06918410
2010	8	10	0.06321238
2010	8	11	0.05911391
2010	8	12	0.05678683
2010	8	13	0.06065216
2010	8	14	0.06027259
2010	8	15	0.05579991
2010	8	16	0.05172884
2010	8	17	0.04927165
2010	8	18	0.04675836
2010	8	19	0.04464893
2010	8	20	0.04328484
2010	8	21	0.04166292
2010	8	22	0.04008181
2010	8	23	0.03868215
2010	8	24	0.03742002
2010	8	25	0.03622797
2010	8	26	0.03509197
2010	8	27	0.03402635
2010	8	28	0.03301129
2010	8	29	0.03202440
2010	8	30	0.03108560
2010	8	31	0.03016548
2010	9	1	0.18007185
2010	9	2	1.47633771
2010	9	3	3.09471006
2010	9	4	2.21807793
2010	9	5	1.29890698
2010	9	6	0.76488502
2010	9	7	0.45629077
2010	9	8	0.84822627
2010	9	9	5.93852924
2010	9	10	5.25290313
2010	9	11	3.24584206
2010	9	12	1.91355327
2010	9	13	1.54578907
2010	9	14	2.99514316
2010	9	15	3.05245988
2010	9	16	2.02551306
2010	9	17	1.22584320
2010	9	18	0.78016475
2010	9	19	0.51490742
2010	9	20	0.34628413
2010	9	21	0.23792821
2010	9	22	0.17991564
2010	9	23	0.24305594
2010	9	24	2.81460826
2010	9	25	2.23586050
2010	9	26	1.34012414
2010	9	27	0.82114695
2010	9	28	0.52114352
2010	9	29	0.34688502
2010	9	30	0.24520212
