2010	9	24	0.33940932
2010	9	25	0.23758653
2010	9	26	0.19233195
2010	9	27	0.16404784
2010	9	28	0.15839102
2010	9	29	0.13576373
2010	9	30	0.13576373
2010	10	1	0.13010691
2010	10	2	0.11879326
2010	10	3	0.11313644
2010	10	4	0.10747962
2010	10	5	0.11313644
2010	10	6	0.11313644
2010	10	7	0.11313644
2010	10	8	0.10747962
2010	10	9	0.10182280
2010	10	10	0.09616598
2010	10	11	0.09616598
2010	10	12	0.09616598
2010	10	13	0.09050915
2010	10	14	0.09050915
2010	10	15	0.09616598
2010	10	16	0.09616598
2010	10	17	0.09050915
2010	10	18	0.09616598
2010	10	19	0.12445009
2010	10	20	0.14142055
2010	10	21	0.11879326
2010	10	22	0.11313644
2010	10	23	0.13010691
2010	10	24	0.18101831
2010	10	25	0.19233195
2010	10	26	0.15273420
2010	10	27	0.14707737
2010	10	28	0.13576373
2010	10	29	0.12445009
2010	10	30	0.11879326
2010	10	31	0.11879326
2010	11	1	0.11879326
2010	11	2	0.16404784
2010	11	3	0.19798877
2010	11	4	0.15273420
2010	11	5	0.12445009
2010	11	6	0.11879326
2010	11	7	0.11313644
2010	11	8	0.11313644
2010	11	9	0.11879326
2010	11	10	0.11879326
2010	11	11	0.11879326
2010	11	12	0.11879326
2010	11	13	0.11879326
2010	11	14	0.11313644
2010	11	15	0.11879326
2010	11	16	0.11879326
2010	11	17	0.11879326
2010	11	18	0.11879326
2010	11	19	0.11879326
2010	11	20	0.12445009
2010	11	21	0.12445009
2010	11	22	0.12445009
2010	11	23	0.16404784
2010	11	24	0.18101831
2010	11	25	0.57133903
2010	11	26	0.63922089
2010	11	27	0.33375250
2010	11	28	0.26587064
2010	11	29	0.23192970
2010	11	30	0.21495924
2010	12	1	0.20364559
2010	12	2	0.19233195
2010	12	3	0.18101831
2010	12	4	0.16970466
2010	12	5	0.15273420
2010	12	6	0.14707737
2010	12	7	0.14142055
2010	12	8	0.14142055
2010	12	9	0.14142055
2010	12	10	0.14142055
2010	12	11	0.13576373
2010	12	12	0.11879326
2010	12	13	0.11879326
2010	12	14	0.12445009
2010	12	15	0.12445009
2010	12	16	0.18667513
2010	12	17	0.33940932
2010	12	18	0.34506615
2010	12	19	0.34506615
2010	12	20	0.24324335
2010	12	21	0.13010691
2010	12	22	0.11313644
2010	12	23	0.11313644
2010	12	24	0.11313644
2010	12	25	0.10747962
2010	12	26	0.10182280
2010	12	27	0.09050915
2010	12	28	0.10182280
2010	12	29	0.11879326
2010	12	30	0.14142055
2010	12	31	0.29981157
2011	1	1	0.56002538
2011	1	2	0.41294801
2011	1	3	0.35072297
2011	1	4	0.31112521
2011	1	5	0.28284110
2011	1	6	0.26587064
2011	1	7	0.25455699
2011	1	8	0.24324335
2011	1	9	0.23192970
2011	1	10	0.20930242
2011	1	11	0.20364559
2011	1	12	0.19798877
2011	1	13	0.19798877
2011	1	14	0.19798877
2011	1	15	0.19798877
2011	1	16	0.19233195
2011	1	17	0.19233195
2011	1	18	0.19233195
2011	1	19	0.19233195
2011	1	20	0.19233195
2011	1	21	0.18667513
2011	1	22	0.18667513
2011	1	23	0.18667513
2011	1	24	0.19233195
2011	1	25	0.18667513
2011	1	26	0.18667513
2011	1	27	0.18101831
2011	1	28	0.23758653
2011	1	29	0.26021382
2011	1	30	0.26021382
2011	1	31	0.24890017
2011	2	1	0.24324335
2011	2	2	0.28849793
2011	2	3	0.28284110
2011	2	4	0.26587064
2011	2	5	0.27152746
2011	2	6	0.29981157
2011	2	7	0.48648670
2011	2	8	0.58830950
2011	2	9	0.54871174
2011	2	10	0.55436856
2011	2	11	0.50911399
2011	2	12	0.45820259
2011	2	13	0.77498462
2011	2	14	2.20050379
2011	2	15	1.99120137
2011	2	16	1.59522382
2011	2	17	1.16530535
2011	2	18	0.91074835
2011	2	19	0.74670051
2011	2	20	0.65619136
2011	2	21	0.59396632
2011	2	22	0.52042763
2011	2	23	0.48082988
2011	2	24	0.83720967
2011	2	25	1.68573298
2011	2	26	1.04651208
2011	2	27	0.88246424
2011	2	28	6.78818648
2011	3	1	1.92897633
2011	3	2	1.31803954
2011	3	3	1.04085526
2011	3	4	0.89943471
2011	3	5	2.00817184
2011	3	6	1.30106908
2011	3	7	1.01822797
2011	3	8	0.85983695
2011	3	9	0.75801416
2011	3	10	0.65053454
2011	3	11	0.58830950
2011	3	12	0.53174127
2011	3	13	0.49214352
2011	3	14	1.98554455
2011	3	15	1.61219429
2011	3	16	1.14833488
2011	3	17	0.93903246
2011	3	18	0.79195509
2011	3	19	0.68447547
2011	3	20	0.59962314
2011	3	21	0.55436856
2011	3	22	0.50345716
2011	3	23	0.46385941
2011	3	24	0.41294801
2011	3	25	0.39032072
2011	3	26	0.37335026
2011	3	27	0.36769343
2011	3	28	0.34506615
2011	3	29	0.35637979
2011	3	30	0.35072297
2011	3	31	0.36203661
2011	4	1	0.46385941
2011	4	2	0.45254577
2011	4	3	0.40729119
2011	4	4	0.36769343
2011	4	5	0.34506615
2011	4	6	0.32809568
2011	4	7	0.31112521
2011	4	8	0.29981157
2011	4	9	0.28284110
2011	4	10	0.25455699
2011	4	11	1.75361484
2011	4	12	1.35763730
2011	4	13	0.84852331
2011	4	14	0.65053454
2011	4	15	1.70836027
2011	4	16	1.19358946
2011	4	17	0.80326873
2011	4	18	0.62225043
2011	4	19	0.56002538
2011	4	20	0.46385941
2011	4	21	0.86549378
2011	4	22	3.82401172
2011	4	23	16.80076155
2011	4	24	68.44754705
2011	4	25	113.13644141
2011	4	26	69.57891147
2011	4	27	9.33375642
2011	4	28	6.05279962
2011	4	29	4.13513693
2011	4	30	3.37146595
2011	5	1	3.87492312
2011	5	2	11.48334880
2011	5	3	5.50408787
2011	5	4	3.22438858
2011	5	5	2.14959239
2011	5	6	1.66876251
2011	5	7	1.01257115
2011	5	8	0.60527996
2011	5	9	0.48648670
2011	5	10	0.39597754
2011	5	11	0.35072297
2011	5	12	0.40163437
2011	5	13	1.36329412
2011	5	14	0.47517305
2011	5	15	0.36203661
2011	5	16	0.31112521
2011	5	17	0.27718428
2011	5	18	0.25455699
2011	5	19	0.23758653
2011	5	20	1.83281035
2011	5	21	9.39032464
2011	5	22	1.48208738
2011	5	23	28.96292900
2011	5	24	37.78757143
2011	5	25	8.14582378
2011	5	26	4.90446474
2011	5	27	3.72218892
2011	5	28	2.91892019
2011	5	29	1.60088065
2011	5	30	1.07479619
2011	5	31	0.87115060
2011	6	1	0.75235734
2011	6	2	0.65619136
2011	6	3	0.58830950
2011	6	4	0.53739810
2011	6	5	0.48648670
2011	6	6	0.45820259
2011	6	7	0.41860483
2011	6	8	0.39597754
2011	6	9	0.37335026
2011	6	10	0.35637979
2011	6	11	0.33940932
2011	6	12	0.34506615
2011	6	13	0.32809568
2011	6	14	0.31112521
2011	6	15	0.30546839
2011	6	16	0.29415475
2011	6	17	0.28849793
2011	6	18	0.27152746
2011	6	19	0.26021382
2011	6	20	0.24890017
2011	6	21	0.23758653
2011	6	22	0.22627288
2011	6	23	0.22627288
2011	6	24	0.22627288
2011	6	25	0.22061606
2011	6	26	0.20930242
2011	6	27	0.20364559
2011	6	28	0.20930242
2011	6	29	0.20364559
2011	6	30	0.19798877
2011	7	1	0.18667513
2011	7	2	0.18101831
2011	7	3	0.18101831
2011	7	4	0.18101831
2011	7	5	0.18101831
2011	7	6	0.17536148
2011	7	7	0.16970466
2011	7	8	0.16970466
2011	7	9	0.16404784
2011	7	10	0.15839102
2011	7	11	0.15273420
2011	7	12	0.14707737
2011	7	13	0.14707737
2011	7	14	0.15273420
2011	7	15	0.14707737
2011	7	16	0.14142055
2011	7	17	0.14142055
2011	7	18	0.14142055
2011	7	19	0.13576373
2011	7	20	0.13576373
2011	7	21	0.13010691
2011	7	22	0.13576373
2011	7	23	0.16970466
2011	7	24	0.14707737
2011	7	25	0.13576373
2011	7	26	0.13010691
2011	7	27	0.12445009
2011	7	28	0.11879326
2011	7	29	0.11879326
2011	7	30	0.11879326
2011	7	31	0.11879326
2011	8	1	0.11879326
2011	8	2	0.11879326
2011	8	3	0.11879326
2011	8	4	0.11879326
2011	8	5	0.11313644
2011	8	6	0.11313644
2011	8	7	0.11879326
2011	8	8	0.11879326
2011	8	9	0.11313644
2011	8	10	0.14142055
2011	8	11	0.20930242
2011	8	12	0.17536148
2011	8	13	0.24890017
2011	8	14	0.19233195
2011	8	15	0.15839102
2011	8	16	0.15273420
2011	8	17	0.14707737
2011	8	18	0.13576373
2011	8	19	0.13010691
2011	8	20	0.12445009
2011	8	21	0.11879326
2011	8	22	0.11879326
2011	8	23	0.13010691
2011	8	24	0.12445009
2011	8	25	0.12445009
2011	8	26	0.11879326
2011	8	27	0.11313644
2011	8	28	0.10747962
2011	8	29	0.10747962
2011	8	30	0.10182280
2011	8	31	0.10182280
2011	9	1	0.10182280
2011	9	2	0.10182280
2011	9	3	0.09616598
2011	9	4	0.10182280
2011	9	5	0.10182280
2011	9	6	0.10182280
2011	9	7	0.10182280
2011	9	8	0.09616598
2011	9	9	0.09616598
2011	9	10	0.09050915
2011	9	11	0.09616598
2011	9	12	0.09616598
2011	9	13	0.09616598
2011	9	14	0.09616598
2011	9	15	0.09616598
2011	9	16	0.10182280
2011	9	17	0.10747962
2011	9	18	0.14707737
2011	9	19	0.24890017
2011	9	20	0.14707737
2011	9	21	0.12445009
2011	9	22	0.29981157
2011	9	23	0.26021382
2011	9	24	0.19798877
2011	9	25	0.18101831
2011	9	26	0.16970466
2011	9	27	0.15839102
2011	9	28	0.14707737
2011	9	29	0.14707737
2011	9	30	0.14142055
2011	10	1	0.14142055
2011	10	2	0.13576373
2011	10	3	0.13576373
2011	10	4	0.13010691
2011	10	5	0.13010691
2011	10	6	0.13010691
2011	10	7	0.12445009
2011	10	8	0.12445009
2011	10	9	0.11879326
2011	10	10	0.13010691
2011	10	11	0.12445009
2011	10	12	0.16404784
2011	10	13	0.19233195
2011	10	14	0.15273420
2011	10	15	0.14707737
2011	10	16	0.13576373
2011	10	17	0.13010691
2011	10	18	0.13010691
2011	10	19	0.13010691
2011	10	20	0.13010691
2011	10	21	0.13010691
2011	10	22	0.13010691
2011	10	23	0.17536148
2011	10	24	0.20364559
2011	10	25	0.16970466
2011	10	26	0.16404784
2011	10	27	0.15839102
2011	10	28	0.18667513
2011	10	29	0.19233195
2011	10	30	0.18101831
2011	10	31	0.16404784
2011	11	1	0.15839102
2011	11	2	0.15273420
2011	11	3	0.16404784
2011	11	4	0.16404784
2011	11	5	0.16404784
2011	11	6	0.15273420
2011	11	7	0.16404784
2011	11	8	9.61659752
2011	11	9	3.39409324
2011	11	10	1.60653747
2011	11	11	1.18227581
2011	11	12	0.94468929
2011	11	13	0.80892556
2011	11	14	0.73538687
2011	11	15	0.67316183
2011	11	16	0.63356407
2011	11	17	0.57699585
2011	11	18	0.54305492
2011	11	19	0.52608445
2011	11	20	0.50911399
2011	11	21	0.57133903
2011	11	22	4.24261655
2011	11	23	1.86675128
2011	11	24	1.34632365
2011	11	25	1.11439395
2011	11	26	1.01257115
2011	11	27	1.19924628
2011	11	28	1.01822797
2011	11	29	0.89943471
2011	11	30	0.79195509
2011	12	1	0.72973005
2011	12	2	0.67881865
2011	12	3	0.67316183
2011	12	4	2.01382866
2011	12	5	1.78189895
2011	12	6	1.32935319
2011	12	7	1.10873713
2011	12	8	0.97297340
2011	12	9	0.89377789
2011	12	10	0.81458238
2011	12	11	0.75235734
2011	12	12	0.76367098
2011	12	13	0.87115060
2011	12	14	1.43683281
2011	12	15	7.41043691
2011	12	16	2.38717891
2011	12	17	1.70836027
2011	12	18	1.40854870
2011	12	19	1.24450086
2011	12	20	2.03079912
2011	12	21	1.57825336
2011	12	22	1.32369636
2011	12	23	1.16530535
2011	12	24	1.05782573
2011	12	25	0.97863022
2011	12	26	0.89943471
2011	12	27	0.87115060
2011	12	28	0.76932780
2011	12	29	0.72407323
2011	12	30	0.69013229
2011	12	31	0.65619136
2012	1	1	0.62225043
2012	1	2	0.58830950
2012	1	3	0.56568221
2012	1	4	0.56002538
2012	1	5	0.54305492
2012	1	6	0.53739810
2012	1	7	0.52608445
2012	1	8	0.51477081
2012	1	9	0.50911399
2012	1	10	0.52042763
2012	1	11	1.01822797
2012	1	12	0.91640518
2012	1	13	0.74670051
2012	1	14	0.67881865
2012	1	15	0.63922089
2012	1	16	0.62225043
2012	1	17	0.59396632
2012	1	18	0.56002538
2012	1	19	0.54305492
2012	1	20	0.53739810
2012	1	21	0.52042763
2012	1	22	0.51477081
2012	1	23	0.50345716
2012	1	24	0.48648670
2012	1	25	5.05154211
2012	1	26	3.58076837
2012	1	27	1.99120137
2012	1	28	1.44814645
2012	1	29	1.18227581
2012	1	30	1.03519844
2012	1	31	0.93337564
2012	2	1	0.85983695
2012	2	2	0.79195509
2012	2	3	0.80892556
2012	2	4	4.84789651
2012	2	5	1.89503539
2012	2	6	1.41420552
2012	2	7	1.17096217
2012	2	8	1.00691433
2012	2	9	0.88246424
2012	2	10	0.82589602
2012	2	11	0.75235734
2012	2	12	0.66750500
2012	2	13	0.65053454
2012	2	14	0.65053454
2012	2	15	0.62790725
2012	2	16	0.70710276
2012	2	17	0.64487772
2012	2	18	0.60527996
2012	2	19	0.57133903
2012	2	20	0.54305492
2012	2	21	0.58265267
2012	2	22	0.58265267
2012	2	23	0.55436856
2012	2	24	0.50911399
2012	2	25	0.47517305
2012	2	26	0.46385941
2012	2	27	0.44688894
2012	2	28	0.43557530
2012	2	29	0.49214352
2012	3	1	0.52042763
2012	3	2	0.47517305
2012	3	3	0.44123212
2012	3	4	0.41860483
2012	3	5	0.40163437
2012	3	6	0.39032072
2012	3	7	0.37900708
2012	3	8	0.38466390
2012	3	9	0.44123212
2012	3	10	0.42991848
2012	3	11	0.49214352
2012	3	12	0.98428704
2012	3	13	0.78064145
2012	3	14	0.65053454
2012	3	15	0.57699585
2012	3	16	0.53174127
2012	3	17	0.49780034
2012	3	18	0.46385941
2012	3	19	0.45820259
2012	3	20	13.57637297
2012	3	21	14.93401027
2012	3	22	9.10748353
2012	3	23	5.71339029
2012	3	24	3.59208201
2012	3	25	2.66436320
2012	3	26	2.12130828
2012	3	27	1.74795802
2012	3	28	1.46511692
2012	3	29	1.26712814
2012	3	30	1.12005077
2012	3	31	0.99560068
2012	4	1	0.89943471
2012	4	2	0.82023920
2012	4	3	0.72407323
2012	4	4	0.67316183
2012	4	5	0.60527996
2012	4	6	0.54305492
2012	4	7	0.50911399
2012	4	8	0.49214352
2012	4	9	0.48082988
2012	4	10	0.46385941
2012	4	11	0.48082988
2012	4	12	0.48648670
2012	4	13	0.44688894
2012	4	14	0.42991848
2012	4	15	0.61659361
2012	4	16	0.84286649
2012	4	17	0.58265267
2012	4	18	0.48648670
2012	4	19	0.43557530
2012	4	20	0.39597754
2012	4	21	0.37335026
2012	4	22	0.35072297
2012	4	23	0.33375250
2012	4	24	0.31678204
2012	4	25	0.30546839
2012	4	26	0.28849793
2012	4	27	0.27718428
2012	4	28	0.26021382
2012	4	29	0.25455699
2012	4	30	0.27152746
2012	5	1	0.31112521
2012	5	2	0.29981157
2012	5	3	0.27152746
2012	5	4	0.26021382
2012	5	5	0.24890017
2012	5	6	0.23758653
2012	5	7	0.23192970
2012	5	8	0.23192970
2012	5	9	0.22627288
2012	5	10	0.22627288
2012	5	11	0.22061606
2012	5	12	0.22061606
2012	5	13	0.22061606
2012	5	14	0.21495924
2012	5	15	0.21495924
2012	5	16	0.20930242
2012	5	17	0.20930242
2012	5	18	0.20930242
2012	5	19	0.19798877
2012	5	20	0.19233195
2012	5	21	0.19798877
2012	5	22	0.19233195
2012	5	23	0.19233195
2012	5	24	0.19233195
2012	5	25	0.19798877
2012	5	26	0.18667513
2012	5	27	0.18101831
2012	5	28	0.18101831
2012	5	29	0.18667513
2012	5	30	0.18667513
2012	5	31	0.20364559
2012	6	1	0.20364559
2012	6	2	0.19798877
2012	6	3	0.26587064
2012	6	4	0.46385941
2012	6	5	0.32243886
2012	6	6	0.17536148
2012	6	7	0.10747962
2012	6	8	0.09616598
2012	6	9	0.09050915
2012	6	10	0.08485233
2012	6	11	0.08485233
2012	6	12	0.07919551
2012	6	13	0.07919551
2012	6	14	0.07919551
2012	6	15	0.07919551
2012	6	16	0.07919551
2012	6	17	0.07353869
2012	6	18	0.07353869
2012	6	19	0.07353869
2012	6	20	0.07353869
2012	6	21	0.07353869
2012	6	22	0.07919551
2012	6	23	0.07919551
2012	6	24	0.07353869
2012	6	25	0.06788186
2012	6	26	0.06788186
2012	6	27	0.06788186
2012	6	28	0.06788186
2012	6	29	0.06222504
2012	6	30	0.06222504
2012	7	1	0.06222504
2012	7	2	0.06222504
2012	7	3	0.06222504
2012	7	4	0.06222504
2012	7	5	0.06222504
2012	7	6	0.06222504
2012	7	7	0.06222504
2012	7	8	0.06788186
2012	7	9	0.06222504
2012	7	10	0.06788186
2012	7	11	0.06788186
2012	7	12	0.06222504
2012	7	13	0.06222504
2012	7	14	0.06222504
2012	7	15	0.06222504
2012	7	16	0.06222504
2012	7	17	0.06222504
2012	7	18	0.05656822
2012	7	19	0.05656822
2012	7	20	0.05656822
2012	7	21	0.05430549
2012	7	22	0.05430549
2012	7	23	0.05430549
2012	7	24	0.05373981
2012	7	25	0.05373981
2012	7	26	0.06222504
2012	7	27	0.06788186
2012	7	28	0.06222504
2012	7	29	0.06222504
2012	7	30	0.05543686
2012	7	31	0.05373981
2012	8	1	0.05147708
2012	8	2	0.05147708
2012	8	3	0.04864867
2012	8	4	0.04751731
2012	8	5	0.04808299
2012	8	6	0.05034572
2012	8	7	0.05260845
2012	8	8	0.05656822
2012	8	9	0.06788186
2012	8	10	0.05656822
2012	8	11	0.05656822
2012	8	12	0.05543686
2012	8	13	0.06222504
2012	8	14	0.06222504
2012	8	15	0.06222504
2012	8	16	0.06222504
2012	8	17	0.08485233
2012	8	18	0.07353869
2012	8	19	0.06788186
2012	8	20	0.07353869
2012	8	21	0.06788186
2012	8	22	0.06222504
2012	8	23	0.05656822
2012	8	24	0.05656822
2012	8	25	0.05656822
2012	8	26	0.06788186
2012	8	27	0.18101831
2012	8	28	0.10747962
2012	8	29	0.08485233
2012	8	30	0.07919551
2012	8	31	0.07919551
2012	9	1	0.08485233
2012	9	2	0.07919551
2012	9	3	0.07353869
2012	9	4	0.07353869
2012	9	5	0.06788186
2012	9	6	0.06788186
2012	9	7	0.06788186
2012	9	8	0.11313644
2012	9	9	0.09050915
2012	9	10	0.07919551
2012	9	11	0.07353869
2012	9	12	0.06788186
2012	9	13	0.06788186
2012	9	14	0.07353869
2012	9	15	0.10182280
2012	9	16	0.10747962
2012	9	17	0.10747962
2012	9	18	0.09050915
2012	9	19	0.08485233
2012	9	20	0.07919551
2012	9	21	0.07919551
2012	9	22	0.07353869
2012	9	23	0.07353869
2012	9	24	0.07353869
2012	9	25	0.07353869
2012	9	26	0.07353869
2012	9	27	0.07353869
2012	9	28	0.07353869
2012	9	29	0.07353869
2012	9	30	0.07353869
2012	10	1	0.07353869
2012	10	2	0.07353869
2012	10	3	0.07353869
2012	10	4	0.07353869
2012	10	5	0.07353869
2012	10	6	0.07919551
2012	10	7	0.07353869
2012	10	8	0.07353869
2012	10	9	0.07353869
2012	10	10	0.07919551
2012	10	11	0.07919551
2012	10	12	0.11313644
2012	10	13	0.17536148
2012	10	14	0.23758653
2012	10	15	0.16970466
2012	10	16	0.13576373
2012	10	17	0.12445009
2012	10	18	0.11879326
2012	10	19	0.13010691
2012	10	20	0.12445009
2012	10	21	0.12445009
2012	10	22	0.12445009
2012	10	23	0.12445009
2012	10	24	0.12445009
2012	10	25	0.12445009
2012	10	26	0.11879326
2012	10	27	0.11313644
2012	10	28	0.11313644
2012	10	29	0.11879326
2012	10	30	0.11879326
2012	10	31	0.11879326
2012	11	1	0.11879326
2012	11	2	0.11879326
2012	11	3	0.11879326
2012	11	4	0.10747962
2012	11	5	0.11313644
2012	11	6	0.11313644
2012	11	7	0.11313644
2012	11	8	0.11313644
2012	11	9	0.11313644
2012	11	10	0.11313644
2012	11	11	0.12445009
2012	11	12	0.13576373
2012	11	13	0.13010691
2012	11	14	0.13010691
2012	11	15	0.12445009
2012	11	16	0.12445009
2012	11	17	0.11879326
2012	11	18	0.11879326
2012	11	19	0.11879326
2012	11	20	0.11879326
2012	11	21	0.11879326
2012	11	22	0.11879326
2012	11	23	0.11879326
2012	11	24	0.11313644
2012	11	25	0.11879326
2012	11	26	0.11879326
2012	11	27	0.11313644
2012	11	28	0.11879326
2012	11	29	0.11879326
2012	11	30	0.11879326
2012	12	1	0.12445009
2012	12	2	0.12445009
2012	12	3	0.12445009
2012	12	4	0.19233195
2012	12	5	0.15273420
2012	12	6	0.13010691
2012	12	7	0.12445009
2012	12	8	0.12445009
2012	12	9	0.11879326
2012	12	10	0.11313644
2012	12	11	0.11313644
2012	12	12	0.11313644
2012	12	13	0.11313644
2012	12	14	0.11313644
2012	12	15	0.11313644
2012	12	16	0.11313644
2012	12	17	0.11313644
2012	12	18	0.11313644
2012	12	19	0.11879326
2012	12	20	0.11879326
2012	12	21	0.11313644
2012	12	22	0.11879326
2012	12	23	0.11879326
2012	12	24	0.11313644
2012	12	25	0.10747962
2012	12	26	0.10747962
2012	12	27	0.10747962
2012	12	28	0.10747962
2012	12	29	0.11313644
2012	12	30	0.11313644
2012	12	31	0.13010691
2013	1	1	0.16970466
2013	1	2	0.15273420
2013	1	3	0.14142055
2013	1	4	0.13576373
2013	1	5	0.13010691
2013	1	6	0.11879326
2013	1	7	0.11879326
2013	1	8	0.12445009
2013	1	9	0.12445009
2013	1	10	0.12445009
2013	1	11	0.11879326
2013	1	12	0.11879326
2013	1	13	0.12445009
2013	1	14	0.12445009
2013	1	15	0.12445009
2013	1	16	0.11879326
2013	1	17	0.11879326
2013	1	18	0.11879326
2013	1	19	0.11879326
2013	1	20	0.11879326
2013	1	21	0.11313644
2013	1	22	0.11879326
2013	1	23	0.11879326
2013	1	24	0.11879326
2013	1	25	0.11879326
2013	1	26	0.11879326
2013	1	27	0.11879326
2013	1	28	0.12445009
2013	1	29	0.82589602
2013	1	30	2.51162900
2013	1	31	0.56568221
2013	2	1	0.36769343
2013	2	2	0.29981157
2013	2	3	0.26587064
2013	2	4	0.24324335
2013	2	5	0.22061606
2013	2	6	0.20364559
2013	2	7	0.20364559
2013	2	8	0.20364559
2013	2	9	0.19798877
2013	2	10	0.24890017
2013	2	11	0.35637979
2013	2	12	0.29981157
2013	2	13	0.31112521
2013	2	14	0.32243886
2013	2	15	0.28849793
2013	2	16	0.25455699
2013	2	17	0.23758653
2013	2	18	0.23192970
2013	2	19	0.23758653
2013	2	20	0.22061606
2013	2	21	0.30546839
2013	2	22	0.46951623
2013	2	23	0.35637979
2013	2	24	0.31678204
2013	2	25	0.29981157
2013	2	26	0.56002538
2013	2	27	0.53174127
2013	2	28	0.41860483
2013	3	1	0.35637979
2013	3	2	0.31678204
2013	3	3	0.29415475
2013	3	4	0.28284110
2013	3	5	0.25455699
2013	3	6	0.23758653
2013	3	7	0.22627288
2013	3	8	0.21495924
2013	3	9	0.22627288
2013	3	10	5.76995851
2013	3	11	3.05468392
2013	3	12	1.76492849
2013	3	13	1.28409861
2013	3	14	1.03519844
2013	3	15	0.90509153
2013	3	16	0.80892556
2013	3	17	0.71275958
2013	3	18	0.69013229
2013	3	19	0.63356407
2013	3	20	0.57133903
2013	3	21	0.54305492
2013	3	22	0.80892556
2013	3	23	1.01257115
2013	3	24	0.84286649
2013	3	25	0.75235734
2013	3	26	0.66750500
2013	3	27	0.62225043
2013	3	28	0.59396632
2013	3	29	1.60653747
2013	3	30	2.11565145
2013	3	31	2.32495387
2013	4	1	1.52168514
2013	4	2	1.48774420
2013	4	3	2.89629290
2013	4	4	1.94594679
2013	4	5	1.57259654
2013	4	6	1.28409861
2013	4	7	1.07479619
2013	4	8	0.96165975
2013	4	9	0.87115060
2013	4	10	1.41420552
2013	4	11	2.87366561
2013	4	12	1.56693971
2013	4	13	1.20490310
2013	4	14	1.01822797
2013	4	15	0.88812107
2013	4	16	0.79195509
2013	4	17	0.73538687
2013	4	18	13.74607763
2013	4	19	3.60905248
2013	4	20	2.03645595
2013	4	21	1.53865560
2013	4	22	1.28975543
2013	4	23	1.09176666
2013	4	24	0.96165975
2013	4	25	0.85418013
2013	4	26	0.91640518
2013	4	27	4.34443935
2013	4	28	2.44374713
2013	4	29	1.66876251
2013	4	30	1.30672590
2013	5	1	1.05782573
2013	5	2	0.88812107
2013	5	3	1.13702124
2013	5	4	1.33501001
2013	5	5	1.31803954
2013	5	6	1.05782573
2013	5	7	0.91074835
2013	5	8	0.80892556
2013	5	9	3.04902710
2013	5	10	18.66751283
2013	5	11	4.97800342
2013	5	12	3.18479083
2013	5	13	1.96291726
2013	5	14	1.42551916
2013	5	15	1.12570759
2013	5	16	1.51037149
2013	5	17	1.13702124
2013	5	18	0.98428704
2013	5	19	0.87115060
2013	5	20	0.79195509
2013	5	21	9.16405175
2013	5	22	8.71150599
2013	5	23	2.69830413
2013	5	24	1.78755577
2013	5	25	1.36895094
2013	5	26	1.13702124
2013	5	27	0.96731657
2013	5	28	0.84852331
2013	5	29	0.77498462
2013	5	30	0.76932780
2013	5	31	2.52859947
2013	6	1	1.35763730
2013	6	2	1.21621675
2013	6	3	0.97863022
2013	6	4	0.84852331
2013	6	5	0.80892556
2013	6	6	0.83155284
2013	6	7	0.72407323
2013	6	8	0.65619136
2013	6	9	0.60527996
2013	6	10	0.56002538
2013	6	11	0.52042763
2013	6	12	0.48082988
2013	6	13	0.45820259
2013	6	14	0.43557530
2013	6	15	0.41860483
2013	6	16	0.41294801
2013	6	17	0.41294801
2013	6	18	0.41860483
2013	6	19	0.40729119
2013	6	20	0.38466390
2013	6	21	0.36769343
2013	6	22	0.35637979
2013	6	23	0.35072297
2013	6	24	0.34506615
2013	6	25	0.33940932
2013	6	26	0.33375250
2013	6	27	0.32809568
2013	6	28	0.32243886
2013	6	29	0.31678204
2013	6	30	0.31112521
2013	7	1	0.31112521
2013	7	2	0.31112521
2013	7	3	0.30546839
2013	7	4	0.30546839
2013	7	5	0.29981157
2013	7	6	0.29415475
2013	7	7	0.29415475
2013	7	8	0.29415475
2013	7	9	0.28849793
2013	7	10	0.28284110
2013	7	11	0.29415475
2013	7	12	0.29415475
2013	7	13	0.28849793
2013	7	14	0.28284110
2013	7	15	0.28284110
2013	7	16	0.30546839
2013	7	17	0.40729119
2013	7	18	0.30546839
2013	7	19	0.29415475
2013	7	20	0.28849793
2013	7	21	0.28849793
2013	7	22	0.28849793
2013	7	23	0.28849793
2013	7	24	0.33940932
2013	7	25	0.34506615
2013	7	26	0.33375250
2013	7	27	0.33375250
2013	7	28	0.31112521
2013	7	29	0.30546839
2013	7	30	0.31112521
2013	7	31	0.75801416
2013	8	1	0.29981157
2013	8	2	0.29415475
2013	8	3	0.46951623
2013	8	4	0.33375250
2013	8	5	0.32243886
2013	8	6	0.30546839
2013	8	7	0.29415475
2013	8	8	2.12696510
2013	8	9	0.23758653
2013	8	10	0.14707737
2013	8	11	0.13576373
2013	8	12	0.13010691
2013	8	13	0.40163437
2013	8	14	0.17536148
2013	8	15	0.11879326
2013	8	16	0.11313644
2013	8	17	0.10747962
2013	8	18	0.10747962
2013	8	19	0.10747962
2013	8	20	0.09616598
2013	8	21	0.09616598
2013	8	22	0.09616598
2013	8	23	0.09616598
2013	8	24	0.09616598
2013	8	25	0.09050915
2013	8	26	0.09050915
2013	8	27	0.09616598
2013	8	28	0.09050915
2013	8	29	0.09050915
2013	8	30	0.09050915
2013	8	31	0.09050915
2013	9	1	0.09050915
2013	9	2	0.09050915
2013	9	3	0.09050915
