1958	9	11	0.47081248
1958	9	12	0.43932502
1958	9	13	0.37335130
1958	9	14	0.35235966
1958	9	15	0.31187578
1958	9	16	0.47231188
1958	9	17	0.89964168
1958	9	18	0.71671454
1958	9	19	0.56377545
1958	9	20	0.49930113
1958	9	21	0.46331546
1958	9	22	0.43182801
1958	9	23	0.40034055
1958	9	24	0.37335130
1958	9	25	0.35235966
1958	9	26	0.35235966
1958	9	27	0.35685787
1958	9	28	0.43932502
1958	9	29	0.39284353
1958	9	30	0.36285548
1958	10	1	0.35385906
1958	10	2	0.33886503
1958	10	3	0.33286742
1958	10	4	0.31937280
1958	10	5	0.29988056
1958	10	6	0.28338713
1958	10	7	0.26839310
1958	10	8	0.26389489
1958	10	9	0.25789728
1958	10	10	0.37035249
1958	10	11	0.50379934
1958	10	12	0.35385906
1958	10	13	0.31187578
1958	10	14	0.28038832
1958	10	15	0.27439071
1958	10	16	0.26839310
1958	10	17	0.25789728
1958	10	18	0.25489848
1958	10	19	0.24890086
1958	10	20	0.26689370
1958	10	21	0.22041221
1958	10	22	0.23090803
1958	10	23	0.23690564
1958	10	24	0.23090803
1958	10	25	0.22940863
1958	10	26	0.22940863
1958	10	27	0.22640982
1958	10	28	0.22491042
1958	10	29	0.22940863
1958	10	30	0.22640982
1958	10	31	0.23390684
1958	11	1	0.24740146
1958	11	2	0.24140385
1958	11	3	0.22940863
1958	11	4	0.23390684
1958	11	5	0.21591400
1958	11	6	0.22041221
1958	11	7	0.22940863
1958	11	8	0.20091997
1958	11	9	0.20541818
1958	11	10	0.20691759
1958	11	11	0.20991639
1958	11	12	0.20541818
1958	11	13	0.20991639
1958	11	14	0.26989250
1958	11	15	0.54128441
1958	11	16	0.79318408
1958	11	17	1.63434905
1958	11	18	1.26699536
1958	11	19	0.89814228
1958	11	20	0.69422350
1958	11	21	0.59826172
1958	11	22	0.53078859
1958	11	23	0.48280770
1958	11	24	0.43632621
1958	11	25	0.41683398
1958	11	26	0.36885309
1958	11	27	0.35385906
1958	11	28	0.35385906
1958	11	29	0.34636205
1958	11	30	0.33886503
1958	12	1	0.32537041
1958	12	2	0.33286742
1958	12	3	0.33286742
1958	12	4	0.32237160
1958	12	5	0.30587817
1958	12	6	0.29238355
1958	12	7	0.28338713
1958	12	8	0.26839310
1958	12	9	0.26689370
1958	12	10	0.26389489
1958	12	11	0.26089609
1958	12	12	0.25789728
1958	12	13	0.26089609
1958	12	14	0.25789728
1958	12	15	0.25489848
1958	12	16	0.24740146
1958	12	17	0.23990445
1958	12	18	0.24140385
1958	12	19	0.24440266
1958	12	20	0.24140385
1958	12	21	0.23990445
1958	12	22	0.23990445
1958	12	23	0.23090803
1958	12	24	0.23090803
1958	12	25	0.23690564
1958	12	26	0.22640982
1958	12	27	0.21591400
1958	12	28	0.22491042
1958	12	29	0.21441460
1958	12	30	0.22041221
1958	12	31	0.23690564
1959	1	1	0.24440266
1959	1	2	0.23990445
1959	1	3	0.23690564
1959	1	4	0.23390684
1959	1	5	0.23090803
1959	1	6	0.22491042
1959	1	7	0.21741341
1959	1	8	0.22041221
1959	1	9	0.22640982
1959	1	10	0.22491042
1959	1	11	0.21591400
1959	1	12	0.21141579
1959	1	13	0.21741341
1959	1	14	0.21441460
1959	1	15	0.20541818
1959	1	16	0.20991639
1959	1	17	0.20541818
1959	1	18	0.20991639
1959	1	19	0.19792117
1959	1	20	0.20691759
1959	1	21	0.22491042
1959	1	22	0.22940863
1959	1	23	0.23390684
1959	1	24	0.23090803
1959	1	25	0.23690564
1959	1	26	0.26089609
1959	1	27	0.28638593
1959	1	28	0.30587817
1959	1	29	0.28938474
1959	1	30	0.26089609
1959	1	31	0.26389489
1959	2	1	0.25189967
1959	2	2	0.24740146
1959	2	3	0.25189967
1959	2	4	0.24740146
1959	2	5	0.24740146
1959	2	6	0.25489848
1959	2	7	0.24890086
1959	2	8	0.23690564
1959	2	9	0.28038832
1959	2	10	0.28038832
1959	2	11	0.33886503
1959	2	12	0.38084831
1959	2	13	0.38834532
1959	2	14	0.43182801
1959	2	15	0.52179217
1959	2	16	0.56527485
1959	2	17	0.49930113
1959	2	18	0.48280770
1959	2	19	0.44382323
1959	2	20	0.40483876
1959	2	21	0.37635010
1959	2	22	0.36585428
1959	2	23	0.32537041
1959	2	24	0.32537041
1959	2	25	0.31187578
1959	2	26	0.29988056
1959	2	27	0.28338713
1959	2	28	0.32537041
1959	3	1	0.39134413
1959	3	2	0.53828560
1959	3	3	0.49930113
1959	3	4	0.50379934
1959	3	5	7.21212746
1959	3	6	6.97222301
1959	3	7	2.68393101
1959	3	8	2.03918781
1959	3	9	1.67933113
1959	3	10	1.39744341
1959	3	11	1.26699536
1959	3	12	1.23700731
1959	3	13	1.06157718
1959	3	14	0.95062137
1959	3	15	0.87265243
1959	3	16	0.76769423
1959	3	17	0.69422350
1959	3	18	0.66873365
1959	3	19	0.59826172
1959	3	20	0.56077665
1959	3	21	0.53078859
1959	3	22	0.51729397
1959	3	23	0.49030471
1959	3	24	0.44832144
1959	3	25	0.44832144
1959	3	26	0.49180412
1959	3	27	0.76769423
1959	3	28	0.62075276
1959	3	29	0.53828560
1959	3	30	0.50379934
1959	3	31	0.51129635
1959	4	1	1.99420572
1959	4	2	4.51320242
1959	4	3	2.21911614
1959	4	4	1.61935502
1959	4	5	1.29698342
1959	4	6	1.11705508
1959	4	7	0.97761062
1959	4	8	0.89814228
1959	4	9	0.92363212
1959	4	10	0.84566318
1959	4	11	0.74370379
1959	4	12	0.69422350
1959	4	13	0.64474320
1959	4	14	0.59826172
1959	4	15	0.57577067
1959	4	16	0.52629038
1959	4	17	0.50829755
1959	4	18	0.55627844
1959	4	19	1.51439683
1959	4	20	1.72431322
1959	4	21	1.14704314
1959	4	22	0.92363212
1959	4	23	0.79318408
1959	4	24	0.71971334
1959	4	25	0.62075276
1959	4	26	0.58026888
1959	4	27	0.55178023
1959	4	28	0.54728202
1959	4	29	0.59826172
1959	4	30	0.50829755
1959	5	1	0.43632621
1959	5	2	0.44382323
1959	5	3	0.37185189
1959	5	4	0.36135607
1959	5	5	0.35086025
1959	5	6	0.32237160
1959	5	7	0.25939668
1959	5	8	0.20991639
1959	5	9	0.40783756
1959	5	10	0.64174440
1959	5	11	4.15334575
1959	5	12	2.72891309
1959	5	13	1.76929530
1959	5	14	1.29698342
1959	5	15	1.03458793
1959	5	16	0.95511958
1959	5	17	3.13375185
1959	5	18	2.83387129
1959	5	19	2.30908031
1959	5	20	1.52939085
1959	5	21	1.38394878
1959	5	22	2.36905642
1959	5	23	1.67933113
1959	5	24	1.29698342
1959	5	25	1.20701925
1959	5	26	1.11705508
1959	5	27	1.08856643
1959	5	28	0.95062137
1959	5	29	0.81867393
1959	5	30	0.71971334
1959	5	31	0.66873365
1959	6	1	0.84566318
1959	6	2	1.29698342
1959	6	3	0.89814228
1959	6	4	0.74370379
1959	6	5	0.64474320
1959	6	6	0.58026888
1959	6	7	0.53078859
1959	6	8	0.48280770
1959	6	9	0.46031666
1959	6	10	0.49030471
1959	6	11	0.48730591
1959	6	12	1.03908614
1959	6	13	1.00609928
1959	6	14	0.71971334
1959	6	15	0.58026888
1959	6	16	0.50379934
1959	6	17	0.44832144
1959	6	18	0.40483876
1959	6	19	0.37635010
1959	6	20	0.34336324
1959	6	21	0.31187578
1959	6	22	0.28938474
1959	6	23	0.29688175
1959	6	24	0.30587817
1959	6	25	0.29238355
1959	6	26	0.28338713
1959	6	27	0.26089609
1959	6	28	0.22491042
1959	6	29	0.22491042
1959	6	30	0.21741341
1959	7	1	0.21741341
1959	7	2	0.22041221
1959	7	3	0.21741341
1959	7	4	0.21591400
1959	7	5	0.21441460
1959	7	6	0.23690564
1959	7	7	0.24440266
1959	7	8	0.21591400
1959	7	9	0.19792117
1959	7	10	0.19492236
1959	7	11	0.19042416
1959	7	12	0.19942057
1959	7	13	0.26089609
1959	7	14	0.16943252
1959	7	15	0.10645760
1959	7	16	0.17692953
1959	7	17	0.21591400
1959	7	18	0.19342296
1959	7	19	0.28188773
1959	7	20	0.28038832
1959	7	21	0.22491042
1959	7	22	0.47381128
1959	7	23	11.93524627
1959	7	24	3.10376379
1959	7	25	1.52939085
1959	7	26	1.20701925
1959	7	27	1.00609928
1959	7	28	0.84566318
1959	7	29	0.69422350
1959	7	30	0.57577067
1959	7	31	0.49030471
1959	8	1	0.44832144
1959	8	2	0.39584234
1959	8	3	0.35685787
1959	8	4	0.32986862
1959	8	5	0.29988056
1959	8	6	0.28338713
1959	8	7	0.26389489
1959	8	8	0.24890086
1959	8	9	0.23690564
1959	8	10	0.22640982
1959	8	11	0.21741341
1959	8	12	0.21141579
1959	8	13	0.20541818
1959	8	14	0.19492236
1959	8	15	0.19192356
1959	8	16	0.18742535
1959	8	17	0.17842893
1959	8	18	0.18592595
1959	8	19	0.22041221
1959	8	20	0.20091997
1959	8	21	0.18592595
1959	8	22	0.16943252
1959	8	23	0.16493431
1959	8	24	0.16643371
1959	8	25	0.16793311
1959	8	26	0.16943252
1959	8	27	0.16043610
1959	8	28	0.16643371
1959	8	29	0.17992834
1959	8	30	0.16943252
1959	8	31	0.16793311
1959	9	1	0.16793311
1959	9	2	0.16193550
1959	9	3	0.16043610
1959	9	4	0.15143968
1959	9	5	0.14394267
1959	9	6	0.14094386
1959	9	7	0.13044804
1959	9	8	0.12295103
1959	9	9	0.11545402
1959	9	10	0.10945640
1959	9	11	0.10495820
1959	9	12	0.10495820
1959	9	13	0.10645760
1959	9	14	0.10795700
1959	9	15	0.10945640
1959	9	16	0.11095581
1959	9	17	0.11245521
1959	9	18	0.11245521
1959	9	19	0.11545402
1959	9	20	0.11995222
1959	9	21	0.12145163
1959	9	22	0.10045999
1959	9	23	0.10345879
1959	9	24	0.13644565
1959	9	25	0.31037638
1959	9	26	0.41233577
1959	9	27	0.34636205
1959	9	28	0.24890086
1959	9	29	0.44832144
1959	9	30	0.46931308
1959	10	1	0.53078859
1959	10	2	0.79018527
1959	10	3	6.74731259
1959	10	4	6.47742009
1959	10	5	6.28249772
1959	10	6	4.07837561
1959	10	7	2.47401462
1959	10	8	1.84426544
1959	10	9	1.46641594
1959	10	10	1.20701925
1959	10	11	1.03458793
1959	10	12	0.95062137
1959	10	13	1.03458793
1959	10	14	0.95062137
1959	10	15	0.81867393
1959	10	16	0.74370379
1959	10	17	0.66873365
1959	10	18	0.59826172
1959	10	19	0.55178023
1959	10	20	0.51729397
1959	10	21	0.49480292
1959	10	22	0.47830949
1959	10	23	0.44832144
1959	10	24	0.43632621
1959	10	25	0.42882920
1959	10	26	0.38834532
1959	10	27	0.38834532
1959	10	28	0.37185189
1959	10	29	0.35086025
1959	10	30	0.35086025
1959	10	31	0.33586623
1959	11	1	0.32986862
1959	11	2	0.32237160
1959	11	3	0.92513153
1959	11	4	15.59378910
1959	11	5	7.99181691
1959	11	6	2.84886532
1959	11	7	2.09916392
1959	11	8	1.72431322
1959	11	9	1.43192967
1959	11	10	1.23700731
1959	11	11	1.06157718
1959	11	12	0.97761062
1959	11	13	0.87265243
1959	11	14	0.81867393
1959	11	15	0.74370379
1959	11	16	0.66873365
1959	11	17	0.64474320
1959	11	18	0.59826172
1959	11	19	0.57577067
1959	11	20	0.53378740
1959	11	21	0.52629038
1959	11	22	0.50829755
1959	11	23	0.45731785
1959	11	24	0.44082442
1959	11	25	0.44382323
1959	11	26	0.40783756
1959	11	27	0.40034055
1959	11	28	0.38384712
1959	11	29	0.37185189
1959	11	30	0.36135607
1959	12	1	0.35385906
1959	12	2	0.35086025
1959	12	3	0.34636205
1959	12	4	0.33886503
1959	12	5	0.33286742
1959	12	6	0.32986862
1959	12	7	0.32237160
1959	12	8	0.31487459
1959	12	9	0.31937280
1959	12	10	0.31187578
1959	12	11	0.33286742
1959	12	12	0.33886503
1959	12	13	0.32537041
1959	12	14	0.32237160
1959	12	15	0.31187578
1959	12	16	0.32537041
1959	12	17	0.34336324
1959	12	18	0.80068109
1959	12	19	0.92363212
1959	12	20	0.69422350
1959	12	21	0.58926530
1959	12	22	0.53078859
1959	12	23	0.49030471
1959	12	24	0.46481487
1959	12	25	0.46481487
1959	12	26	0.42433099
1959	12	27	0.52479098
1959	12	28	0.89964168
1959	12	29	1.00609928
1959	12	30	0.79318408
1959	12	31	0.69422350
1960	1	1	0.64474320
1960	1	2	0.56527485
1960	1	3	0.53078859
1960	1	4	0.49480292
1960	1	5	0.46481487
1960	1	6	0.46481487
1960	1	7	0.44832144
1960	1	8	0.44832144
1960	1	9	0.46931308
1960	1	10	0.46931308
1960	1	11	0.46931308
1960	1	12	0.67023305
1960	1	13	2.18912809
1960	1	14	1.51439683
1960	1	15	1.82927141
1960	1	16	1.36445655
1960	1	17	1.17703120
1960	1	18	1.20701925
1960	1	19	1.03458793
1960	1	20	0.87265243
1960	1	21	0.79318408
1960	1	22	0.71971334
1960	1	23	0.64474320
1960	1	24	0.59376351
1960	1	25	0.55178023
1960	1	26	0.54728202
1960	1	27	0.52629038
1960	1	28	0.50829755
1960	1	29	0.48580651
1960	1	30	0.46481487
1960	1	31	0.43632621
1960	2	1	0.42882920
1960	2	2	0.43632621
1960	2	3	0.41983278
1960	2	4	0.42882920
1960	2	5	0.66873365
1960	2	6	1.61935502
1960	2	7	1.08856643
1960	2	8	0.92363212
1960	2	9	0.84566318
1960	2	10	0.79318408
1960	2	11	0.71971334
1960	2	12	0.62075276
1960	2	13	0.57577067
1960	2	14	0.53378740
1960	2	15	0.53078859
1960	2	16	0.51729397
1960	2	17	0.50379934
1960	2	18	0.52629038
1960	2	19	0.48280770
1960	2	20	0.48580651
1960	2	21	0.39584234
1960	2	22	0.42433099
1960	2	23	0.40483876
1960	2	24	0.38384712
1960	2	25	0.40034055
1960	2	26	0.38084831
1960	2	27	0.38384712
1960	2	28	0.40483876
1960	2	29	0.39134413
1960	3	1	0.38384712
1960	3	2	0.38834532
1960	3	3	0.39584234
1960	3	4	0.39134413
1960	3	5	0.37635010
1960	3	6	0.37185189
1960	3	7	0.36585428
1960	3	8	0.38834532
1960	3	9	0.45731785
1960	3	10	0.85465959
1960	3	11	2.12915197
1960	3	12	2.51899670
1960	3	13	2.26409823
1960	3	14	2.08416989
1960	3	15	2.08416989
1960	3	16	2.74390712
1960	3	17	2.33906836
1960	3	18	1.91923558
1960	3	19	1.67933113
1960	3	20	1.49940280
1960	3	21	1.26699536
1960	3	22	1.17703120
1960	3	23	1.06157718
1960	3	24	0.97761062
1960	3	25	0.89814228
1960	3	26	0.84566318
1960	3	27	0.79318408
1960	3	28	0.76769423
1960	3	29	0.71971334
1960	3	30	0.69422350
1960	3	31	0.69422350
1960	4	1	0.56077665
1960	4	2	0.56077665
1960	4	3	0.53828560
1960	4	4	0.50829755
1960	4	5	0.48580651
1960	4	6	0.46931308
1960	4	7	0.45281965
1960	4	8	0.44082442
1960	4	9	0.41983278
1960	4	10	0.42433099
1960	4	11	0.38384712
1960	4	12	0.38834532
1960	4	13	0.38834532
1960	4	14	0.68072887
1960	4	15	2.72891309
1960	4	16	1.84426544
1960	4	17	1.36445655
1960	4	18	1.11705508
1960	4	19	0.95961779
1960	4	20	0.84266437
1960	4	21	0.79168468
1960	4	22	0.76469543
1960	4	23	0.66573484
1960	4	24	0.64174440
1960	4	25	0.55477904
1960	4	26	0.53378740
1960	4	27	0.49930113
1960	4	28	0.48580651
1960	4	29	1.15753896
1960	4	30	3.02879365
1960	5	1	2.00919975
1960	5	2	1.43942669
1960	5	3	1.15154135
1960	5	4	1.01959390
1960	5	5	2.59396684
1960	5	6	21.59140029
1960	5	7	7.75191247
1960	5	8	3.37365630
1960	5	9	2.45902059
1960	5	10	1.97921169
1960	5	11	1.63434905
1960	5	12	1.36445655
1960	5	13	1.21751507
1960	5	14	1.08256882
1960	5	15	0.95961779
1960	5	16	0.89964168
1960	5	17	0.79168468
1960	5	18	0.86965362
1960	5	19	2.53399073
1960	5	20	8.14175719
1960	5	21	10.72073001
1960	5	22	3.71851894
1960	5	23	2.57897281
1960	5	24	2.05418183
1960	5	25	1.67933113
1960	5	26	1.47691176
1960	5	27	1.32697148
1960	5	28	1.64934308
1960	5	29	1.40194162
1960	5	30	1.11705508
1960	5	31	0.98960585
1960	6	1	0.92962973
1960	6	2	1.70931919
1960	6	3	1.34946252
1960	6	4	1.19952224
1960	6	5	1.04958196
1960	6	6	0.95961779
1960	6	7	0.86965362
1960	6	8	0.74070498
1960	6	9	0.66573484
1960	6	10	0.59676231
1960	6	11	0.55477904
1960	6	12	0.51579456
1960	6	13	0.52029277
1960	6	14	0.52928919
1960	6	15	0.52029277
1960	6	16	0.46481487
1960	6	17	0.43782562
1960	6	18	0.42133219
1960	6	19	0.39734174
1960	6	20	0.39284353
1960	6	21	0.38684592
1960	6	22	0.48130830
1960	6	23	0.39734174
1960	6	24	0.37485070
1960	6	25	0.35985667
1960	6	26	0.34486264
1960	6	27	0.32986862
1960	6	28	0.31487459
1960	6	29	0.29838116
1960	6	30	0.27888892
1960	7	1	0.24890086
1960	7	2	0.27888892
1960	7	3	0.23540624
1960	7	4	0.37335130
1960	7	5	0.37485070
1960	7	6	0.32237160
1960	7	7	0.27589011
1960	7	8	0.25189967
1960	7	9	0.24740146
1960	7	10	0.23540624
1960	7	11	0.22790923
1960	7	12	0.21741341
1960	7	13	0.20691759
1960	7	14	0.20091997
1960	7	15	0.19192356
1960	7	16	0.18742535
1960	7	17	0.18742535
1960	7	18	0.19642177
1960	7	19	0.18742535
1960	7	20	0.18892475
1960	7	21	0.19192356
1960	7	22	0.24890086
1960	7	23	0.91313630
1960	7	24	2.30908031
1960	7	25	35.53584631
1960	7	26	17.99283358
1960	7	27	3.17873393
1960	7	28	2.05418183
1960	7	29	1.51439683
1960	7	30	1.18452821
1960	7	31	0.98960585
1960	8	1	0.84266437
1960	8	2	0.74070498
1960	8	3	0.66573484
1960	8	4	0.59676231
1960	8	5	0.55477904
1960	8	6	0.50379934
1960	8	7	0.45281965
1960	8	8	0.42133219
1960	8	9	0.58176829
1960	8	10	0.61475515
1960	8	11	0.46481487
1960	8	12	0.41683398
1960	8	13	0.39284353
1960	8	14	0.38234771
1960	8	15	0.36735369
1960	8	16	0.35985667
1960	8	17	0.35685787
1960	8	18	0.35685787
1960	8	19	0.37185189
1960	8	20	0.34786145
1960	8	21	0.35685787
1960	8	22	0.32986862
1960	8	23	0.30887698
1960	8	24	0.28938474
1960	8	25	0.27589011
1960	8	26	0.28338713
1960	8	27	0.32986862
1960	8	28	0.33736563
1960	8	29	0.27888892
1960	8	30	0.24740146
1960	8	31	0.22491042
1960	9	1	0.21441460
1960	9	2	0.20691759
1960	9	3	0.20391878
1960	9	4	0.19642177
1960	9	5	0.19192356
1960	9	6	0.24290325
1960	9	7	0.18892475
1960	9	8	0.11695342
1960	9	9	0.05847671
1960	9	10	0.07646954
1960	9	11	0.11395461
1960	9	12	0.15293909
1960	9	13	0.15893670
1960	9	14	0.16193550
1960	9	15	0.15893670
1960	9	16	0.14994028
1960	9	17	0.15743729
1960	9	18	0.16493431
1960	9	19	0.15743729
1960	9	20	0.16193550
1960	9	21	0.27289131
1960	9	22	0.31187578
1960	9	23	0.24440266
1960	9	24	0.20541818
1960	9	25	0.19192356
1960	9	26	0.18292714
1960	9	27	0.17692953
1960	9	28	0.17393072
1960	9	29	0.16793311
1960	9	30	0.16043610
1960	10	1	0.16643371
1960	10	2	0.15293909
1960	10	3	0.15143968
1960	10	4	0.16943252
1960	10	5	0.22491042
1960	10	6	0.18592595
1960	10	7	0.17543013
1960	10	8	0.16643371
1960	10	9	0.16643371
1960	10	10	0.16493431
1960	10	11	0.16043610
1960	10	12	0.16793311
1960	10	13	0.17543013
1960	10	14	0.17692953
1960	10	15	0.18142774
1960	10	16	0.18142774
1960	10	17	0.18142774
1960	10	18	0.20691759
1960	10	19	0.22491042
1960	10	20	0.23090803
1960	10	21	0.21291520
1960	10	22	0.20541818
1960	10	23	0.18742535
1960	10	24	0.19642177
1960	10	25	0.18292714
1960	10	26	0.18292714
1960	10	27	0.18142774
1960	10	28	0.17243132
1960	10	29	0.18592595
1960	10	30	0.17243132
1960	10	31	0.17992834
1960	11	1	0.17243132
1960	11	2	0.16493431
1960	11	3	0.16643371
1960	11	4	0.16943252
1960	11	5	0.15743729
1960	11	6	0.15593789
1960	11	7	0.17243132
1960	11	8	0.15593789
1960	11	9	0.17543013
1960	11	10	0.18592595
1960	11	11	0.17543013
1960	11	12	0.17393072
1960	11	13	0.15143968
1960	11	14	0.16043610
1960	11	15	0.17543013
1960	11	16	0.16943252
1960	11	17	0.23240743
1960	11	18	0.19192356
1960	11	19	0.18142774
1960	11	20	0.16793311
1960	11	21	0.16493431
1960	11	22	0.16643371
1960	11	23	0.16943252
1960	11	24	0.16943252
1960	11	25	0.16643371
1960	11	26	0.17393072
1960	11	27	0.18142774
1960	11	28	0.13794506
1960	11	29	0.14544207
1960	11	30	0.15143968
1960	12	1	0.14694147
1960	12	2	0.15143968
1960	12	3	0.14844088
1960	12	4	0.18292714
1960	12	5	0.15293909
1960	12	6	0.31787339
1960	12	7	0.50379934
1960	12	8	0.36285548
1960	12	9	0.28938474
1960	12	10	0.70921752
1960	12	11	3.47861449
1960	12	12	1.54438488
1960	12	13	0.92962973
1960	12	14	0.71521513
1960	12	15	0.60126052
1960	12	16	0.51579456
1960	12	17	0.44082442
1960	12	18	0.38984473
1960	12	19	0.36285548
1960	12	20	0.31937280
1960	12	21	0.31937280
1960	12	22	0.29538235
1960	12	23	0.26689370
1960	12	24	0.25189967
1960	12	25	0.25489848
1960	12	26	0.23240743
1960	12	27	0.23090803
1960	12	28	0.22191161
1960	12	29	0.22191161
1960	12	30	0.22191161
1960	12	31	0.22491042
1961	1	1	0.22491042
1961	1	2	0.21741341
1961	1	3	0.22041221
1961	1	4	0.21741341
1961	1	5	0.21441460
1961	1	6	0.20991639
1961	1	7	0.20991639
1961	1	8	0.20991639
1961	1	9	0.20691759
1961	1	10	0.20541818
1961	1	11	0.20091997
1961	1	12	0.20091997
1961	1	13	0.19792117
1961	1	14	0.21441460
1961	1	15	0.47081248
1961	1	16	0.71521513
1961	1	17	0.53828560
1961	1	18	0.44982084
1961	1	19	0.38684592
1961	1	20	0.34786145
1961	1	21	0.33286742
1961	1	22	0.29838116
1961	1	23	0.27888892
1961	1	24	0.26089609
1961	1	25	0.24740146
1961	1	26	0.23090803
1961	1	27	0.22191161
1961	1	28	0.21741341
1961	1	29	0.21441460
1961	1	30	0.20991639
1961	1	31	0.20691759
1961	2	1	0.20541818
1961	2	2	0.21291520
1961	2	3	0.21441460
1961	2	4	0.21291520
1961	2	5	0.20541818
1961	2	6	0.20391878
1961	2	7	0.22790923
1961	2	8	0.24440266
1961	2	9	0.24890086
1961	2	10	0.27289131
1961	2	11	0.46931308
1961	2	12	0.81717452
1961	2	13	0.81717452
1961	2	14	0.66573484
1961	2	15	0.55927724
1961	2	16	0.49930113
1961	2	17	0.46931308
1961	2	18	0.42583039
1961	2	19	0.42882920
1961	2	20	0.41233577
1961	2	21	0.38684592
1961	2	22	0.38984473
1961	2	23	0.36735369
1961	2	24	0.35985667
1961	2	25	0.35235966
1961	2	26	0.33286742
1961	2	27	0.33286742
1961	2	28	0.35685787
1961	3	1	0.37784951
1961	3	2	0.40183995
1961	3	3	0.38684592
1961	3	4	0.34486264
1961	3	5	0.76619483
1961	3	6	2.96881754
1961	3	7	2.21911614
1961	3	8	2.17413406
1961	3	9	1.55937891
1961	3	10	1.18452821
1961	3	11	0.98960585
1961	3	12	0.86965362
1961	3	13	0.76469543
1961	3	14	0.68972529
1961	3	15	0.61025694
1961	3	16	0.55477904
1961	3	17	0.50379934
1961	3	18	0.47830949
1961	3	19	0.44982084
1961	3	20	0.45731785
1961	3	21	0.53378740
1961	3	22	0.54728202
1961	3	23	0.48580651
1961	3	24	0.45281965
1961	3	25	0.43782562
1961	3	26	0.41683398
1961	3	27	0.34186384
1961	3	28	0.36285548
1961	3	29	0.35235966
1961	3	30	0.40483876
1961	3	31	1.99420572
1961	4	1	1.96421767
1961	4	2	1.36445655
1961	4	3	1.04958196
1961	4	4	0.89964168
1961	4	5	0.79168468
1961	4	6	0.74070498
1961	4	7	0.66573484
1961	4	8	0.61025694
1961	4	9	0.56377545
1961	4	10	0.58626649
1961	4	11	0.55028083
1961	4	12	0.82467154
1961	4	13	1.70931919
1961	4	14	1.15154135
1961	4	15	0.98960585
1961	4	16	1.08256882
1961	4	17	0.92962973
1961	4	18	0.81717452
1961	4	19	0.74070498
1961	4	20	0.66573484
1961	4	21	0.61925336
1961	4	22	0.56827366
1961	4	23	0.56377545
1961	4	24	0.49930113
1961	4	25	0.42133219
1961	4	26	0.41683398
1961	4	27	0.38684592
1961	4	28	0.36735369
1961	4	29	0.34786145
1961	4	30	0.33736563
1961	5	1	0.66123663
1961	5	2	0.76469543
1961	5	3	0.61925336
1961	5	4	5.72771869
1961	5	5	19.49223637
1961	5	6	12.63996559
1961	5	7	50.08005345
1961	5	8	16.94325162
1961	5	9	9.82108833
1961	5	10	4.94802923
1961	5	11	3.47861449
1961	5	12	2.72891309
1961	5	13	2.12915197
1961	5	14	1.79928336
1961	5	15	1.55937891
1961	5	16	1.36445655
1961	5	17	1.29998223
1961	5	18	4.87305909
1961	5	19	8.42664372
1961	5	20	18.89247526
1961	5	21	4.52819645
1961	5	22	5.83267688
1961	5	23	4.52819645
1961	5	24	3.29868616
1961	5	25	2.44402656
1961	5	26	2.36905642
1961	5	27	2.00919975
1961	5	28	1.76929530
1961	5	29	1.54438488
1961	5	30	1.39444460
1961	5	31	1.24450432
1961	6	1	1.10955807
1961	6	2	0.92363212
1961	6	3	0.95961779
1961	6	4	1.12605150
1961	6	5	1.16953418
1961	6	6	0.98960585
1961	6	7	0.92962973
1961	6	8	0.98960585
1961	6	9	0.98960585
1961	6	10	0.86965362
1961	6	11	0.77968945
1961	6	12	0.72571095
1961	6	13	0.68372768
1961	6	14	1.67933113
1961	6	15	2.72891309
1961	6	16	1.61935502
1961	6	17	1.24450432
1961	6	18	1.01959390
1961	6	19	0.89964168
1961	6	20	0.80967751
1961	6	21	0.74970140
1961	6	22	0.70172051
1961	6	23	0.63574679
1961	6	24	0.59376351
1961	6	25	0.56077665
1961	6	26	0.53378740
1961	6	27	0.50679815
1961	6	28	0.56527485
1961	6	29	0.63574679
1961	6	30	0.54278381
1961	7	1	0.49780173
1961	7	2	0.48430710
1961	7	3	0.47980890
1961	7	4	0.48430710
1961	7	5	0.44382323
1961	7	6	0.41233577
1961	7	7	0.39884114
1961	7	8	0.38534652
1961	7	9	0.37185189
1961	7	10	0.34936085
1961	7	11	0.32836921
1961	7	12	0.32836921
1961	7	13	0.33586623
1961	7	14	0.58476709
1961	7	15	2.59396684
1961	7	16	2.54898476
1961	7	17	4.66314270
1961	7	18	2.26409823
1961	7	19	1.42743146
1961	7	20	1.13954613
1961	7	21	1.07957001
1961	7	22	1.87425350
1961	7	23	1.88924753
1961	7	24	1.84426544
1961	7	25	1.39444460
1961	7	26	1.13954613
1961	7	27	0.95961779
1961	7	28	0.83966557
1961	7	29	0.74970140
1961	7	30	0.68972529
1961	7	31	0.61775395
1961	8	1	0.56527485
1961	8	2	0.52479098
1961	8	3	0.49780173
1961	8	4	0.49780173
1961	8	5	0.48430710
1961	8	6	0.44832144
1961	8	7	0.42583039
1961	8	8	0.40783756
1961	8	9	0.39884114
1961	8	10	0.36285548
1961	8	11	0.34486264
1961	8	12	0.33586623
1961	8	13	0.47980890
1961	8	14	11.53040752
1961	8	15	16.49343078
