2009	10	14	2.85993119
2009	10	15	2.33742106
2009	10	16	1.54958864
2009	10	17	1.10211889
2009	10	18	0.97342127
2009	10	19	0.79632070
2009	10	20	0.67675478
2009	10	21	0.63794477
2009	10	22	1.37660585
2009	10	23	2.77611886
2009	10	24	2.64961992
2009	10	25	1.30886371
2009	10	26	1.25177578
2009	10	27	2.39562013
2009	10	28	3.02804270
2009	10	29	2.40346995
2009	10	30	3.39323001
2009	10	31	5.41846895
2009	11	1	3.68250714
2009	11	2	1.64527327
2009	11	3	1.05752365
2009	11	4	0.86787363
2009	11	5	0.75381728
2009	11	6	0.67106306
2009	11	7	0.60736479
2009	11	8	0.55645742
2009	11	9	0.51540495
2009	11	10	0.48204448
2009	11	11	0.45373919
2009	11	12	0.42881261
2009	11	13	0.40727932
2009	11	14	0.39313330
2009	11	15	0.56318531
2009	11	16	1.91398123
2009	11	17	3.09469241
2009	11	18	2.16068590
2009	11	19	1.08948654
2009	11	20	0.73324866
2009	11	21	0.84802559
2009	11	22	0.78795590
2009	11	23	0.57643613
2009	11	24	0.63178989
2009	11	25	0.81080415
2009	11	26	0.55310460
2009	11	27	0.43742000
2009	11	28	0.39352605
2009	11	29	0.38264278
2009	11	30	0.41684825
2009	12	1	0.48223054
2009	12	2	0.44809142
2009	12	3	0.36282220
2009	12	4	0.32387585
2009	12	5	0.30998505
2009	12	6	0.35213885
2009	12	7	0.42658838
2009	12	8	0.45845288
2009	12	9	0.63655884
2009	12	10	0.79812312
2009	12	11	0.55258518
2009	12	12	0.36738518
2009	12	13	0.50156321
2009	12	14	0.61173348
2009	12	15	0.43093211
2009	12	16	0.29742805
2009	12	17	0.26359396
2009	12	18	0.25264315
2009	12	19	0.24431201
2009	12	20	0.23746576
2009	12	21	0.23092310
2009	12	22	0.22460184
2009	12	23	0.23841790
2009	12	24	0.38608066
2009	12	25	0.90397520
2009	12	26	1.16802374
2009	12	27	0.51750821
2009	12	28	0.26183916
2009	12	29	0.22843320
2009	12	30	0.23185964
2009	12	31	0.25721386
2010	1	1	0.25538392
2010	1	2	0.22043438
2010	1	3	0.20087575
2010	1	4	0.19313282
2010	1	5	0.18311770
2010	1	6	0.17885237
2010	1	7	0.17559447
2010	1	8	0.17261989
2010	1	9	0.16978770
2010	1	10	0.16705061
2010	1	11	0.16730484
2010	1	12	0.20864769
2010	1	13	0.26144163
2010	1	14	0.41742990
2010	1	15	0.60013492
2010	1	16	0.63426624
2010	1	17	0.33691102
2010	1	18	0.19915827
2010	1	19	0.16644784
2010	1	20	0.28612542
2010	1	21	1.02881859
2010	1	22	1.90494638
2010	1	23	1.21878788
2010	1	24	0.70146686
2010	1	25	0.75421926
2010	1	26	0.35508729
2010	1	27	0.21173278
2010	1	28	0.20961398
2010	1	29	0.50286789
2010	1	30	0.83939546
2010	1	31	0.27688362
2010	2	1	0.17737038
2010	2	2	0.18487386
2010	2	3	0.22065959
2010	2	4	0.32164425
2010	2	5	0.76996113
2010	2	6	1.40689446
2010	2	7	1.08996940
2010	2	8	0.76750095
2010	2	9	0.60505679
2010	2	10	0.35208546
2010	2	11	0.21960410
2010	2	12	0.19098511
2010	2	13	0.26664683
2010	2	14	0.52459008
2010	2	15	0.91833951
2010	2	16	0.70820622
2010	2	17	0.25606498
2010	2	18	0.31749451
2010	2	19	0.41476642
2010	2	20	0.48955937
2010	2	21	0.71296767
2010	2	22	0.75586169
2010	2	23	1.06533353
2010	2	24	0.68425815
2010	2	25	0.25698989
2010	2	26	0.22221256
2010	2	27	0.22703698
2010	2	28	0.19258247
2010	3	1	0.15016880
2010	3	2	0.13799713
2010	3	3	0.13230430
2010	3	4	0.12831497
2010	3	5	0.12338265
2010	3	6	0.11723011
2010	3	7	0.11138557
2010	3	8	0.16086405
2010	3	9	0.57289785
2010	3	10	1.17820954
2010	3	11	0.55842705
2010	3	12	0.42531972
2010	3	13	0.25805159
2010	3	14	0.15742779
2010	3	15	0.11582945
2010	3	16	0.10025519
2010	3	17	0.09170152
2010	3	18	0.08702486
2010	3	19	0.09440785
2010	3	20	0.35267420
2010	3	21	1.16982498
2010	3	22	2.07277162
2010	3	23	2.30347387
2010	3	24	1.90807616
2010	3	25	1.91412571
2010	3	26	2.44687841
2010	3	27	1.97330040
2010	3	28	1.29377008
2010	3	29	0.68655113
2010	3	30	0.49249711
2010	3	31	0.31900197
2010	4	1	0.23134361
2010	4	2	0.30162565
2010	4	3	0.90415905
2010	4	4	1.44902213
2010	4	5	0.85119104
2010	4	6	0.34432811
2010	4	7	0.23200925
2010	4	8	0.21833407
2010	4	9	0.15977993
2010	4	10	0.12671200
2010	4	11	0.11110268
2010	4	12	0.10014241
2010	4	13	0.09120942
2010	4	14	0.08366428
2010	4	15	0.07728892
2010	4	16	0.07423112
2010	4	17	0.07710972
2010	4	18	0.17166299
2010	4	19	0.24810566
2010	4	20	0.21456134
2010	4	21	0.12693768
2010	4	22	0.07698050
2010	4	23	0.06713534
2010	4	24	0.20941561
2010	4	25	1.07399902
2010	4	26	1.52373189
2010	4	27	0.73577535
2010	4	28	0.25632178
2010	4	29	0.14532253
2010	4	30	0.14856870
2010	5	1	0.20483138
2010	5	2	0.21350043
2010	5	3	0.20564946
2010	5	4	0.07080244
2010	5	5	0.04520893
2010	5	6	0.03757431
2010	5	7	0.03266619
2010	5	8	0.02896119
2010	5	9	0.04499978
2010	5	10	0.30603340
2010	5	11	1.04386970
2010	5	12	1.36915826
2010	5	13	0.67365811
2010	5	14	0.79140381
2010	5	15	1.61127307
2010	5	16	1.86289658
2010	5	17	2.47642387
2010	5	18	2.20711792
2010	5	19	1.10736595
2010	5	20	1.39969895
2010	5	21	2.60651303
2010	5	22	1.93321365
2010	5	23	0.67660265
2010	5	24	0.28933591
2010	5	25	0.21310241
2010	5	26	0.67624027
2010	5	27	1.78077765
2010	5	28	1.56760625
2010	5	29	0.74684535
2010	5	30	0.33481535
2010	5	31	0.20759283
2010	6	1	0.14493203
2010	6	2	0.11997689
2010	6	3	0.34651115
2010	6	4	0.83832840
2010	6	5	1.03011105
2010	6	6	0.45734345
2010	6	7	0.16665160
2010	6	8	0.17768032
2010	6	9	0.26403171
2010	6	10	0.12700324
2010	6	11	0.10770850
2010	6	12	0.12676780
2010	6	13	0.06231214
2010	6	14	0.15679265
2010	6	15	0.42012850
2010	6	16	0.86125821
2010	6	17	0.72032416
2010	6	18	0.33298177
2010	6	19	0.24122674
2010	6	20	0.15820021
2010	6	21	0.15356826
2010	6	22	0.07394106
2010	6	23	0.04260025
2010	6	24	0.03467651
2010	6	25	0.03231178
2010	6	26	0.07681780
2010	6	27	0.16731309
2010	6	28	0.57047280
2010	6	29	1.01490998
2010	6	30	0.69122425
2010	7	1	0.19941434
2010	7	2	0.05090042
2010	7	3	0.04185405
2010	7	4	0.06651177
2010	7	5	0.15230346
2010	7	6	0.08517826
2010	7	7	0.14781468
2010	7	8	0.39250917
2010	7	9	0.96288900
2010	7	10	1.30404134
2010	7	11	0.87178095
2010	7	12	0.35624497
2010	7	13	1.29126432
2010	7	14	3.39899235
2010	7	15	3.17196906
2010	7	16	2.41905203
2010	7	17	3.59359121
2010	7	18	2.37572050
2010	7	19	0.89982368
2010	7	20	0.37008678
2010	7	21	0.20380805
2010	7	22	0.12953718
2010	7	23	0.08699078
2010	7	24	0.06210490
2010	7	25	0.04963821
2010	7	26	0.06270552
2010	7	27	0.10145122
2010	7	28	0.05981546
2010	7	29	0.03988921
2010	7	30	0.02999509
2010	7	31	0.02653479
2010	8	1	0.02479905
2010	8	2	0.02424857
2010	8	3	0.02424866
2010	8	4	0.02193589
2010	8	5	0.02463536
2010	8	6	0.03578350
2010	8	7	0.05273563
2010	8	8	0.02738632
2010	8	9	0.02458422
2010	8	10	0.01995006
2010	8	11	0.01807659
2010	8	12	0.01733013
2010	8	13	0.02653836
2010	8	14	0.02050078
2010	8	15	0.02009058
2010	8	16	0.07579024
2010	8	17	0.19313116
2010	8	18	0.23420812
2010	8	19	0.08861404
2010	8	20	0.05861961
2010	8	21	0.02527549
2010	8	22	0.01331499
2010	8	23	0.01169444
2010	8	24	0.01106849
2010	8	25	0.01068966
2010	8	26	0.01034031
2010	8	27	0.01000331
2010	8	28	0.00968322
2010	8	29	0.01012906
2010	8	30	0.01586828
2010	8	31	0.02472829
2010	9	1	0.07009845
2010	9	2	0.15331278
2010	9	3	0.94432193
2010	9	4	2.55123359
2010	9	5	1.70648648
2010	9	6	0.63744237
2010	9	7	0.22809341
2010	9	8	0.26838286
2010	9	9	1.46392185
2010	9	10	6.35016133
2010	9	11	8.48435642
2010	9	12	3.45440849
2010	9	13	0.87966976
2010	9	14	0.56020815
2010	9	15	1.40985571
2010	9	16	1.97877569
2010	9	17	1.85011725
2010	9	18	0.70470577
2010	9	19	0.26612730
2010	9	20	0.15470861
2010	9	21	0.10693683
2010	9	22	0.07685120
2010	9	23	0.08779192
2010	9	24	0.56764280
2010	9	25	2.42458163
2010	9	26	2.61904412
2010	9	27	0.94584764
2010	9	28	0.29524390
2010	9	29	0.16258774
2010	9	30	0.11036545
