2009	10	14	2.11182857
2009	10	15	1.29589074
2009	10	16	0.76868658
2009	10	17	0.58101337
2009	10	18	0.49502643
2009	10	19	0.43422858
2009	10	20	0.39428585
2009	10	21	0.51263802
2009	10	22	1.48782473
2009	10	23	2.41542737
2009	10	24	1.40202851
2009	10	25	0.80677752
2009	10	26	1.47949171
2009	10	27	2.49691888
2009	10	28	2.35381599
2009	10	29	2.22369420
2009	10	30	5.33858356
2009	10	31	4.65165958
2009	11	1	2.08609082
2009	11	2	0.96167345
2009	11	3	0.70511189
2009	11	4	0.60593289
2009	11	5	0.54388876
2009	11	6	0.50174444
2009	11	7	0.47080024
2009	11	8	0.44653616
2009	11	9	0.42711734
2009	11	10	0.41053554
2009	11	11	0.39510170
2009	11	12	0.38212191
2009	11	13	0.37012631
2009	11	14	0.40983472
2009	11	15	1.05410431
2009	11	16	2.89953150
2009	11	17	2.62002686
2009	11	18	1.39052933
2009	11	19	0.76982419
2009	11	20	0.59703228
2009	11	21	0.56039354
2009	11	22	0.47040447
2009	11	23	0.51080341
2009	11	24	0.89156454
2009	11	25	0.70335431
2009	11	26	0.44923591
2009	11	27	0.36412366
2009	11	28	0.33973917
2009	11	29	0.37262231
2009	11	30	0.48229504
2009	12	1	0.50859704
2009	12	2	0.38960792
2009	12	3	0.31661214
2009	12	4	0.29095705
2009	12	5	0.28228558
2009	12	6	0.30882510
2009	12	7	0.34700502
2009	12	8	0.50412290
2009	12	9	0.88731428
2009	12	10	0.70871068
2009	12	11	0.40630546
2009	12	12	0.32786121
2009	12	13	0.45312234
2009	12	14	0.39162709
2009	12	15	0.28800200
2009	12	16	0.24090587
2009	12	17	0.22633628
2009	12	18	0.21859994
2009	12	19	0.21230978
2009	12	20	0.20692785
2009	12	21	0.20189607
2009	12	22	0.20203831
2009	12	23	0.29662022
2009	12	24	0.77339493
2009	12	25	1.32152941
2009	12	26	0.83634275
2009	12	27	0.33412464
2009	12	28	0.21383510
2009	12	29	0.20445201
2009	12	30	0.21897847
2009	12	31	0.23515500
2010	1	1	0.21064525
2010	1	2	0.18117575
2010	1	3	0.17387602
2010	1	4	0.16349237
2010	1	5	0.15636801
2010	1	6	0.15294493
2010	1	7	0.15021205
2010	1	8	0.14764541
2010	1	9	0.14517152
2010	1	10	0.14281040
2010	1	11	0.14843320
2010	1	12	0.19327986
2010	1	13	0.22855589
2010	1	14	0.28220410
2010	1	15	0.23956702
2010	1	16	0.19957709
2010	1	17	0.16365777
2010	1	18	0.13761270
2010	1	19	0.15967505
2010	1	20	0.59747440
2010	1	21	1.82668978
2010	1	22	1.80588205
2010	1	23	0.89024835
2010	1	24	0.77782507
2010	1	25	0.48858045
2010	1	26	0.21319080
2010	1	27	0.15239135
2010	1	28	0.32024506
2010	1	29	0.88444421
2010	1	30	0.52667704
2010	1	31	0.15789061
2010	2	1	0.13863919
2010	2	2	0.15660869
2010	2	3	0.17645206
2010	2	4	0.36864608
2010	2	5	1.16598535
2010	2	6	1.23182198
2010	2	7	0.89400435
2010	2	8	0.69842454
2010	2	9	0.36297413
2010	2	10	0.16721765
2010	2	11	0.12875825
2010	2	12	0.13213340
2010	2	13	0.30700347
2010	2	14	0.87769407
2010	2	15	1.02617569
2010	2	16	0.43575336
2010	2	17	0.28363855
2010	2	18	0.44253361
2010	2	19	0.56170490
2010	2	20	0.70946949
2010	2	21	0.73994521
2010	2	22	1.15959838
2010	2	23	0.99210026
2010	2	24	0.41155638
2010	2	25	0.18564997
2010	2	26	0.17007625
2010	2	27	0.15241444
2010	2	28	0.11932624
2010	3	1	0.10333468
2010	3	2	0.09881814
2010	3	3	0.09566844
2010	3	4	0.09348674
2010	3	5	0.09095088
2010	3	6	0.08797648
2010	3	7	0.08726819
2010	3	8	0.32307844
2010	3	9	1.14174693
2010	3	10	0.83834356
2010	3	11	0.34638541
2010	3	12	0.26269381
2010	3	13	0.16712665
2010	3	14	0.10697591
2010	3	15	0.08567750
2010	3	16	0.07541204
2010	3	17	0.07004376
2010	3	18	0.06619218
2010	3	19	0.09568209
2010	3	20	0.66076393
2010	3	21	2.07316007
2010	3	22	2.36146214
2010	3	23	2.65202459
2010	3	24	2.41662602
2010	3	25	2.76073513
2010	3	26	2.56690805
2010	3	27	1.49226896
2010	3	28	0.75612432
2010	3	29	0.58364681
2010	3	30	0.37099677
2010	3	31	0.23004556
2010	4	1	0.19151108
2010	4	2	0.54065855
2010	4	3	1.62484034
2010	4	4	1.43868733
2010	4	5	0.60271579
2010	4	6	0.25306982
2010	4	7	0.21800650
2010	4	8	0.17177198
2010	4	9	0.12986983
2010	4	10	0.11202892
2010	4	11	0.10251360
2010	4	12	0.09563015
2010	4	13	0.08999608
2010	4	14	0.08503510
2010	4	15	0.08136677
2010	4	16	0.07985949
2010	4	17	0.12167279
2010	4	18	0.29271538
2010	4	19	0.23546348
2010	4	20	0.15618355
2010	4	21	0.10362705
2010	4	22	0.07113702
2010	4	23	0.12432465
2010	4	24	0.72381438
2010	4	25	1.97910340
2010	4	26	1.27473856
2010	4	27	0.45031345
2010	4	28	0.19880102
2010	4	29	0.13973979
2010	4	30	0.17571201
2010	5	1	0.24353894
2010	5	2	0.26744873
2010	5	3	0.14258812
2010	5	4	0.05904106
2010	5	5	0.04735875
2010	5	6	0.04136264
2010	5	7	0.03694074
2010	5	8	0.03437112
2010	5	9	0.19896963
2010	5	10	1.08553108
2010	5	11	1.93915713
2010	5	12	1.20636314
2010	5	13	0.76495211
2010	5	14	1.76693641
2010	5	15	2.37638984
2010	5	16	2.93654974
2010	5	17	3.52061629
2010	5	18	1.87123306
2010	5	19	1.29948972
2010	5	20	3.02343044
2010	5	21	3.20920565
2010	5	22	1.44362621
2010	5	23	0.46627855
2010	5	24	0.24081026
2010	5	25	0.51321902
2010	5	26	1.96453900
2010	5	27	2.57160844
2010	5	28	1.34334979
2010	5	29	0.54162620
2010	5	30	0.28399455
2010	5	31	0.19478007
2010	6	1	0.14433905
2010	6	2	0.17093462
2010	6	3	0.48998345
2010	6	4	0.87560385
2010	6	5	0.52927043
2010	6	6	0.23297683
2010	6	7	0.18283430
2010	6	8	0.27445621
2010	6	9	0.21149546
2010	6	10	0.12965726
2010	6	11	0.17825244
2010	6	12	0.11852590
2010	6	13	0.08905680
2010	6	14	0.19812075
2010	6	15	0.38367768
2010	6	16	0.55201591
2010	6	17	0.33468652
2010	6	18	0.21457798
2010	6	19	0.15261305
2010	6	20	0.18190158
2010	6	21	0.12071796
2010	6	22	0.06144549
2010	6	23	0.04804865
2010	6	24	0.04257650
2010	6	25	0.04173466
2010	6	26	0.09491718
2010	6	27	0.44717696
2010	6	28	0.91955962
2010	6	29	0.77648654
2010	6	30	0.29832844
2010	7	1	0.08385131
2010	7	2	0.04695248
2010	7	3	0.06308678
2010	7	4	0.10459516
2010	7	5	0.10611176
2010	7	6	0.12999717
2010	7	7	0.21992243
2010	7	8	0.41167370
2010	7	9	1.22685799
2010	7	10	1.22961421
2010	7	11	0.56667389
2010	7	12	0.73306311
2010	7	13	3.20935173
2010	7	14	4.40050460
2010	7	15	3.07741982
2010	7	16	4.91678268
2010	7	17	4.24912045
2010	7	18	1.85399093
2010	7	19	0.62467195
2010	7	20	0.28730659
2010	7	21	0.18167100
2010	7	22	0.12186940
2010	7	23	0.08696797
2010	7	24	0.06615291
2010	7	25	0.07169766
2010	7	26	0.13638632
2010	7	27	0.11526430
2010	7	28	0.06546499
2010	7	29	0.04454609
2010	7	30	0.03780836
2010	7	31	0.03513305
2010	8	1	0.03388600
2010	8	2	0.03430909
2010	8	3	0.03210141
2010	8	4	0.03043264
2010	8	5	0.04170039
2010	8	6	0.07095721
2010	8	7	0.05671017
2010	8	8	0.03406183
2010	8	9	0.02869342
2010	8	10	0.02586084
2010	8	11	0.02429373
2010	8	12	0.02319353
2010	8	13	0.02293794
2010	8	14	0.02376999
2010	8	15	0.02328858
2010	8	16	0.03206052
2010	8	17	0.02844830
2010	8	18	0.02237468
2010	8	19	0.01905906
2010	8	20	0.01789295
2010	8	21	0.01742034
2010	8	22	0.01672715
2010	8	23	0.01576057
2010	8	24	0.01512320
2010	8	25	0.01461451
2010	8	26	0.01412640
2010	8	27	0.01366062
2010	8	28	0.01321949
2010	8	29	0.01786825
2010	8	30	0.03251244
2010	8	31	0.02169612
2010	9	1	0.02824639
2010	9	2	0.50090240
2010	9	3	2.22237151
2010	9	4	2.49018575
2010	9	5	1.07492374
2010	9	6	0.35190489
2010	9	7	0.21895377
2010	9	8	0.70879836
2010	9	9	4.12622933
2010	9	10	10.49377208
2010	9	11	6.86469017
2010	9	12	2.04034935
2010	9	13	0.60303971
2010	9	14	0.75097333
2010	9	15	1.79310428
2010	9	16	2.09833450
2010	9	17	1.11681583
2010	9	18	0.41187925
2010	9	19	0.19672959
2010	9	20	0.13047277
2010	9	21	0.09039308
2010	9	22	0.06575580
2010	9	23	0.19811220
2010	9	24	1.42788745
2010	9	25	3.34566872
2010	9	26	1.81168068
2010	9	27	0.53685671
2010	9	28	0.21190134
2010	9	29	0.13730894
2010	9	30	0.09564602
