1966	1	8	0.133638
1966	1	9	0.134072
1966	1	10	0.135906
1966	1	11	0.138085
1966	1	12	0.138861
1966	1	13	0.139104
1966	1	14	0.139931
1966	1	15	0.141198
1966	1	16	0.143346
1966	1	17	0.144521
1966	1	18	0.146632
1966	1	19	0.149686
1966	1	20	0.151962
1966	1	21	0.155040
1966	1	22	0.156534
1966	1	23	0.157233
1966	1	24	0.159383
1966	1	25	0.160586
1966	1	26	0.162747
1966	1	27	0.165871
1966	1	28	0.167996
1966	1	29	0.170279
1966	1	30	0.171907
1966	1	31	0.175889
1966	2	1	0.181136
1966	2	2	0.185091
1966	2	3	0.187662
1966	2	4	0.191170
1966	2	5	0.195070
1966	2	6	0.197935
1966	2	7	0.201816
1966	2	8	0.204966
1966	2	9	0.211249
1966	2	10	0.219259
1966	2	11	0.223397
1966	2	12	0.224501
1966	2	13	0.225608
1966	2	14	0.229524
1966	2	15	0.231752
1966	2	16	0.234056
1966	2	17	0.239477
1966	2	18	0.244069
1966	2	19	0.247750
1966	2	20	0.251381
1966	2	21	0.255844
1966	2	22	0.262445
1966	2	23	0.267794
1966	2	24	0.274216
1966	2	25	0.281665
1966	2	26	0.289248
1966	2	27	0.296325
1966	2	28	0.304189
1966	3	1	0.318987
1966	3	2	0.331071
1966	3	3	0.347105
1966	3	4	0.367227
1966	3	5	0.393197
1966	3	6	0.414226
1966	3	7	0.438465
1966	3	8	0.466928
1966	3	9	0.489417
1966	3	10	0.510928
1966	3	11	0.531747
1966	3	12	0.561343
1966	3	13	0.600696
1966	3	14	0.639997
1966	3	15	0.666656
1966	3	16	0.684994
1966	3	17	0.699043
1966	3	18	0.712298
1966	3	19	0.730710
1966	3	20	0.758917
1966	3	21	0.802085
1966	3	22	0.850621
1966	3	23	0.901330
1966	3	24	0.967693
1966	3	25	1.066718
1966	3	26	1.181709
1966	3	27	1.227328
1966	3	28	1.293565
1966	3	29	1.349489
1966	3	30	1.392189
1966	3	31	1.415132
1966	4	1	1.443397
1966	4	2	1.462685
1966	4	3	1.480302
1966	4	4	1.488373
1966	4	5	1.477958
1966	4	6	1.472767
1966	4	7	1.467071
1966	4	8	1.460095
1966	4	9	1.456489
1966	4	10	1.437280
1966	4	11	1.404754
1966	4	12	1.393929
1966	4	13	1.379932
1966	4	14	1.348956
1966	4	15	1.314973
1966	4	16	1.280577
1966	4	17	1.237513
1966	4	18	1.200630
1966	4	19	1.155380
1966	4	20	1.109351
1966	4	21	1.074696
1966	4	22	1.050064
1966	4	23	1.016099
1966	4	24	0.983131
1966	4	25	0.955956
1966	4	26	0.932227
1966	4	27	0.905156
1966	4	28	0.879947
1966	4	29	0.863181
1966	4	30	0.851134
1966	5	1	0.829573
1966	5	2	0.811712
1966	5	3	0.796171
1966	5	4	0.780917
1966	5	5	0.766360
1966	5	6	0.752634
1966	5	7	0.736150
1966	5	8	0.722410
1966	5	9	0.712425
1966	5	10	0.702244
1966	5	11	0.691465
1966	5	12	0.682486
1966	5	13	0.669248
1966	5	14	0.658459
1966	5	15	0.651230
1966	5	16	0.643785
1966	5	17	0.633210
1966	5	18	0.617685
1966	5	19	0.604940
1966	5	20	0.600971
1966	5	21	0.593079
1966	5	22	0.581686
1966	5	23	0.574275
1966	5	24	0.565228
1966	5	25	0.554107
1966	5	26	0.540040
1966	5	27	0.525193
1966	5	28	0.520335
1966	5	29	0.511364
1966	5	30	0.501360
1966	5	31	0.482250
1966	6	1	0.471502
1966	6	2	0.467108
1966	6	3	0.462301
1966	6	4	0.453410
1966	6	5	0.442343
1966	6	6	0.437129
1966	6	7	0.428478
1966	6	8	0.416885
1966	6	9	0.408732
1966	6	10	0.399641
1966	6	11	0.390149
1966	6	12	0.380264
1966	6	13	0.372177
1966	6	14	0.362588
1966	6	15	0.359875
1966	6	16	0.352186
1966	6	17	0.345890
1966	6	18	0.344547
1966	6	19	0.339269
1966	6	20	0.328420
1966	6	21	0.315718
1966	6	22	0.301415
1966	6	23	0.283626
1966	6	24	0.280543
1966	6	25	0.280403
1966	6	26	0.279845
1966	6	27	0.278033
1966	6	28	0.275951
1966	6	29	0.268002
1966	6	30	0.261080
1966	7	1	0.255776
1966	7	2	0.249231
1966	7	3	0.242003
1966	7	4	0.238150
1966	7	5	0.234056
1966	7	6	0.227764
1966	7	7	0.219971
1966	7	8	0.213479
1966	7	9	0.208258
1966	7	10	0.202319
1966	7	11	0.198248
1966	7	12	0.193025
1966	7	13	0.188768
1966	7	14	0.185640
1966	7	15	0.182655
1966	7	16	0.177127
1966	7	17	0.171958
1966	7	18	0.169721
1966	7	19	0.167439
1966	7	20	0.166225
1966	7	21	0.164056
1966	7	22	0.160937
1966	7	23	0.158633
1966	7	24	0.155538
1966	7	25	0.153450
1966	7	26	0.151021
1966	7	27	0.148798
1966	7	28	0.146140
1966	7	29	0.145943
1966	7	30	0.145943
1966	7	31	0.144377
1966	8	1	0.138524
1966	8	2	0.135423
1966	8	3	0.134216
1966	8	4	0.132340
1966	8	5	0.130181
1966	8	6	0.129415
1966	8	7	0.128604
1966	8	8	0.125745
1966	8	9	0.123753
1966	8	10	0.121626
1966	8	11	0.120683
1966	8	12	0.119837
1966	8	13	0.118616
1966	8	14	0.116743
1966	8	15	0.116415
1966	8	16	0.115622
1966	8	17	0.114970
1966	8	18	0.114737
1966	8	19	0.113574
1966	8	20	0.111534
1966	8	21	0.110609
1966	8	22	0.109779
1966	8	23	0.108582
1966	8	24	0.106745
1966	8	25	0.106607
1966	8	26	0.106607
1966	8	27	0.106424
1966	8	28	0.105646
1966	8	29	0.105007
1966	8	30	0.104961
1966	8	31	0.104232
1966	9	1	0.101867
1966	9	2	0.101685
1966	9	3	0.101504
1966	9	4	0.100734
1966	9	5	0.100101
1966	9	6	0.100056
1966	9	7	0.100056
1966	9	8	0.100056
1966	9	9	0.099876
1966	9	10	0.098749
1966	9	11	0.096771
1966	9	12	0.095875
1966	9	13	0.095070
1966	9	14	0.093911
1966	9	15	0.091955
1966	9	16	0.091069
1966	9	17	0.090450
1966	9	18	0.090406
1966	9	19	0.090406
1966	9	20	0.090229
1966	9	21	0.089128
1966	9	22	0.087370
1966	9	23	0.087063
1966	9	24	0.086319
1966	9	25	0.085707
1966	9	26	0.085664
1966	9	27	0.085489
1966	9	28	0.084401
1966	9	29	0.082664
1966	9	30	0.082361
1966	10	1	0.081626
1966	10	2	0.081022
1966	10	3	0.080979
1966	10	4	0.080979
1966	10	5	0.080806
1966	10	6	0.079731
1966	10	7	0.078017
1966	10	8	0.077717
1966	10	9	0.076652
1966	10	10	0.074952
1966	10	11	0.074824
1966	10	12	0.074824
1966	10	13	0.074824
1966	10	14	0.074655
1966	10	15	0.073936
1966	10	16	0.073345
1966	10	17	0.073303
1966	10	18	0.073303
1966	10	19	0.073134
1966	10	20	0.072129
1966	10	21	0.070385
1966	10	22	0.069725
1966	10	23	0.069684
1966	10	24	0.069684
1966	10	25	0.069684
1966	10	26	0.069684
1966	10	27	0.069684
1966	10	28	0.069521
1966	10	29	0.068990
1966	10	30	0.068949
1966	10	31	0.068949
1966	11	1	0.068949
1966	11	2	0.068949
1966	11	3	0.068787
1966	11	4	0.067780
1966	11	5	0.066187
1966	11	6	0.066069
1966	11	7	0.066069
1966	11	8	0.066226
1966	11	9	0.067382
1966	11	10	0.069521
1966	11	11	0.069684
1966	11	12	0.069521
1966	11	13	0.068990
1966	11	14	0.068949
1966	11	15	0.068949
1966	11	16	0.068949
1966	11	17	0.068949
1966	11	18	0.068949
1966	11	19	0.069112
1966	11	20	0.069643
1966	11	21	0.069684
1966	11	22	0.069849
1966	11	23	0.070884
1966	11	24	0.072681
1966	11	25	0.073261
1966	11	26	0.073303
1966	11	27	0.073303
1966	11	28	0.073641
1966	11	29	0.074740
1966	11	30	0.074824
1966	12	1	0.074824
1966	12	2	0.074994
1966	12	3	0.076056
1966	12	4	0.077760
1966	12	5	0.077888
1966	12	6	0.077888
1966	12	7	0.077888
1966	12	8	0.078402
1966	12	9	0.080247
1966	12	10	0.081108
1966	12	11	0.082405
1966	12	12	0.084879
1966	12	13	0.085445
1966	12	14	0.084401
1966	12	15	0.082664
1966	12	16	0.082534
1966	12	17	0.083054
1966	12	18	0.084227
1966	12	19	0.082664
1966	12	20	0.083054
1966	12	21	0.084923
1966	12	22	0.085620
1966	12	23	0.085664
1966	12	24	0.086013
1966	12	25	0.087150
1966	12	26	0.087765
1966	12	27	0.089656
1966	12	28	0.090716
1966	12	29	0.091911
1966	12	30	0.091999
1966	12	31	0.091999
1967	1	1	0.092532
1967	1	2	0.094624
1967	1	3	0.096817
1967	1	4	0.100192
1967	1	5	0.102322
1967	1	6	0.105144
1967	1	7	0.106699
1967	1	8	0.108123
1967	1	9	0.110748
1967	1	10	0.112090
1967	1	11	0.114132
1967	1	12	0.115249
1967	1	13	0.116509
1967	1	14	0.116789
1967	1	15	0.118336
1967	1	16	0.122194
1967	1	17	0.125460
1967	1	18	0.127887
1967	1	19	0.128699
1967	1	20	0.127124
1967	1	21	0.128174
1967	1	22	0.130852
1967	1	23	0.133879
1967	1	24	0.135326
1967	1	25	0.135423
1967	1	26	0.136391
1967	1	27	0.140713
1967	1	28	0.145749
1967	1	29	0.149637
1967	1	30	0.151169
1967	1	31	0.152260
1967	2	1	0.155687
1967	2	2	0.157384
1967	2	3	0.160436
1967	2	4	0.162545
1967	2	5	0.165013
1967	2	6	0.167288
1967	2	7	0.170228
1967	2	8	0.171499
1967	2	9	0.173803
1967	2	10	0.177447
1967	2	11	0.179983
1967	2	12	0.183201
1967	2	13	0.187977
1967	2	14	0.195630
1967	2	15	0.197247
1967	2	16	0.199122
1967	2	17	0.202695
1967	2	18	0.204775
1967	2	19	0.208635
1967	2	20	0.210541
1967	2	21	0.211690
1967	2	22	0.215526
1967	2	23	0.218743
1967	2	24	0.224113
1967	2	25	0.228085
1967	2	26	0.229982
1967	2	27	0.233925
1967	2	28	0.239744
1967	3	1	0.245742
1967	3	2	0.251246
1967	3	3	0.255844
1967	3	4	0.262445
1967	3	5	0.266966
1967	3	6	0.270411
1967	3	7	0.276157
1967	3	8	0.281245
1967	3	9	0.286291
1967	3	10	0.291365
1967	3	11	0.296468
1967	3	12	0.301600
1967	3	13	0.306760
1967	3	14	0.312236
1967	3	15	0.317815
1967	3	16	0.321237
1967	3	17	0.326944
1967	3	18	0.333564
1967	3	19	0.338007
1967	3	20	0.345518
1967	3	21	0.349784
1967	3	22	0.357003
1967	3	23	0.364356
1967	3	24	0.375918
1967	3	25	0.387045
1967	3	26	0.400057
1967	3	27	0.414305
1967	3	28	0.429658
1967	3	29	0.453457
1967	3	30	0.481841
1967	3	31	0.510291
1967	4	1	0.545404
1967	4	2	0.579168
1967	4	3	0.604728
1967	4	4	0.630691
1967	4	5	0.652402
1967	4	6	0.669648
1967	4	7	0.688435
1967	4	8	0.705989
1967	4	9	0.719033
1967	4	10	0.734654
1967	4	11	0.752493
1967	4	12	0.766504
1967	4	13	0.785577
1967	4	14	0.809574
1967	4	15	0.831756
1967	4	16	0.856568
1967	4	17	0.879360
1967	4	18	0.906062
1967	4	19	0.931605
1967	4	20	0.951458
1967	4	21	0.970420
1967	4	22	0.989418
1967	4	23	1.012720
1967	4	24	1.029847
1967	4	25	1.042580
1967	4	26	1.046949
1967	4	27	1.044520
1967	4	28	1.039028
1967	4	29	1.025829
1967	4	30	1.014148
1967	5	1	1.001425
1967	5	2	0.982807
1967	5	3	0.959210
1967	5	4	0.938205
1967	5	5	0.913778
1967	5	6	0.888767
1967	5	7	0.863344
1967	5	8	0.840766
1967	5	9	0.816168
1967	5	10	0.794764
1967	5	11	0.773209
1967	5	12	0.754850
1967	5	13	0.735744
1967	5	14	0.718497
1967	5	15	0.702646
1967	5	16	0.691465
1967	5	17	0.682486
1967	5	18	0.669248
1967	5	19	0.656913
1967	5	20	0.644171
1967	5	21	0.635743
1967	5	22	0.629904
1967	5	23	0.621570
1967	5	24	0.613669
1967	5	25	0.603205
1967	5	26	0.595657
1967	5	27	0.593070
1967	5	28	0.589388
1967	5	29	0.581441
1967	5	30	0.574758
1967	5	31	0.568233
1967	6	1	0.561267
1967	6	2	0.553268
1967	6	3	0.545331
1967	6	4	0.534395
1967	6	5	0.526821
1967	6	6	0.518946
1967	6	7	0.516988
1967	6	8	0.511135
1967	6	9	0.504518
1967	6	10	0.497374
1967	6	11	0.492193
1967	6	12	0.485246
1967	6	13	0.479685
1967	6	14	0.470514
1967	6	15	0.462520
1967	6	16	0.454700
1967	6	17	0.446518
1967	6	18	0.437449
1967	6	19	0.428896
1967	6	20	0.419063
1967	6	21	0.412334
1967	6	22	0.403713
1967	6	23	0.395086
1967	6	24	0.383547
1967	6	25	0.375614
1967	6	26	0.370606
1967	6	27	0.361280
1967	6	28	0.354743
1967	6	29	0.347984
1967	6	30	0.344101
1967	7	1	0.337339
1967	7	2	0.328272
1967	7	3	0.316874
1967	7	4	0.310862
1967	7	5	0.306903
1967	7	6	0.299463
1967	7	7	0.291794
1967	7	8	0.284189
1967	7	9	0.277200
1967	7	10	0.270693
1967	7	11	0.260199
1967	7	12	0.250913
1967	7	13	0.243539
1967	7	14	0.236368
1967	7	15	0.229787
1967	7	16	0.223923
1967	7	17	0.215403
1967	7	18	0.208389
1967	7	19	0.201573
1967	7	20	0.194830
1967	7	21	0.188161
1967	7	22	0.181568
1967	7	23	0.175537
1967	7	24	0.171653
1967	7	25	0.168454
1967	7	26	0.164207
1967	7	27	0.160937
1967	7	28	0.158633
1967	7	29	0.155538
1967	7	30	0.153450
1967	7	31	0.150823
1967	8	1	0.147961
1967	8	2	0.144864
1967	8	3	0.142613
1967	8	4	0.139591
1967	8	5	0.137359
1967	8	6	0.134554
1967	8	7	0.133542
1967	8	8	0.132291
1967	8	9	0.130181
1967	8	10	0.128842
1967	8	11	0.126743
1967	8	12	0.125602
1967	8	13	0.123564
1967	8	14	0.120825
1967	8	15	0.119837
1967	8	16	0.118616
1967	8	17	0.116556
1967	8	18	0.115622
1967	8	19	0.114783
1967	8	20	0.113574
1967	8	21	0.111534
1967	8	22	0.110609
1967	8	23	0.109779
1967	8	24	0.108582
1967	8	25	0.106562
1967	8	26	0.105646
1967	8	27	0.105007
1967	8	28	0.104779
1967	8	29	0.103639
1967	8	30	0.101822
1967	8	31	0.101323
1967	9	1	0.100147
1967	9	2	0.099876
1967	9	3	0.098749
1967	9	4	0.096950
1967	9	5	0.096636
1967	9	6	0.095875
1967	9	7	0.095070
1967	9	8	0.093911
1967	9	9	0.091955
1967	9	10	0.091069
1967	9	11	0.090274
1967	9	12	0.089128
1967	9	13	0.087370
1967	9	14	0.087063
1967	9	15	0.086319
1967	9	16	0.085707
1967	9	17	0.085664
1967	9	18	0.085664
1967	9	19	0.085489
1967	9	20	0.084401
1967	9	21	0.082491
1967	9	22	0.081626
1967	9	23	0.081022
1967	9	24	0.080979
1967	9	25	0.080806
1967	9	26	0.079731
1967	9	27	0.077846
1967	9	28	0.076652
1967	9	29	0.074952
1967	9	30	0.074486
1967	10	1	0.073387
1967	10	2	0.073303
1967	10	3	0.073134
1967	10	4	0.072129
1967	10	5	0.070385
1967	10	6	0.069725
1967	10	7	0.069684
1967	10	8	0.069684
1967	10	9	0.069521
1967	10	10	0.068990
1967	10	11	0.068949
1967	10	12	0.068787
1967	10	13	0.067780
1967	10	14	0.066187
1967	10	15	0.066069
1967	10	16	0.066069
1967	10	17	0.066069
1967	10	18	0.065912
1967	10	19	0.065247
1967	10	20	0.064703
1967	10	21	0.064664
1967	10	22	0.064664
1967	10	23	0.064664
1967	10	24	0.064664
1967	10	25	0.064664
1967	10	26	0.064664
1967	10	27	0.064664
1967	10	28	0.064975
1967	10	29	0.065990
1967	10	30	0.066069
1967	10	31	0.066867
1967	11	1	0.069481
1967	11	2	0.069684
1967	11	3	0.069684
1967	11	4	0.069684
1967	11	5	0.069684
1967	11	6	0.069684
1967	11	7	0.069684
1967	11	8	0.069849
1967	11	9	0.070884
1967	11	10	0.072681
1967	11	11	0.073599
1967	11	12	0.074909
1967	11	13	0.076056
1967	11	14	0.078446
1967	11	15	0.081152
1967	11	16	0.082447
1967	11	17	0.083054
1967	11	18	0.084923
1967	11	19	0.085970
1967	11	20	0.087150
1967	11	21	0.087941
1967	11	22	0.090583
1967	11	23	0.092088
1967	11	24	0.093466
1967	11	25	0.096009
1967	11	26	0.096771
1967	11	27	0.097535
1967	11	28	0.100237
1967	11	29	0.101595
1967	11	30	0.101685
1967	12	1	0.101685
1967	12	2	0.101685
1967	12	3	0.102230
1967	12	4	0.104186
1967	12	5	0.105281
1967	12	6	0.106516
1967	12	7	0.107342
1967	12	8	0.110102
1967	12	9	0.112044
1967	12	10	0.114132
1967	12	11	0.115249
1967	12	12	0.116696
1967	12	13	0.118524
1967	12	14	0.123377
1967	12	15	0.127936
1967	12	16	0.130852
1967	12	17	0.134459
1967	12	18	0.137988
1967	12	19	0.139250
1967	12	20	0.141149
1967	12	21	0.143346
1967	12	22	0.144717
1967	12	23	0.147863
1967	12	24	0.152856
1967	12	25	0.157185
1967	12	26	0.160436
1967	12	27	0.162545
1967	12	28	0.165013
1967	12	29	0.167491
1967	12	30	0.171296
1967	12	31	0.174043
1968	1	1	0.179200
1968	1	2	0.184421
1968	1	3	0.188398
1968	1	4	0.191232
1968	1	5	0.195070
1968	1	6	0.197935
1968	1	7	0.202068
1968	1	8	0.206294
1968	1	9	0.212713
1968	1	10	0.218292
1968	1	11	0.222750
1968	1	12	0.227109
1968	1	13	0.233993
1968	1	14	0.241675
1968	1	15	0.252818
1968	1	16	0.269327
1968	1	17	0.287097
1968	1	18	0.313044
1968	1	19	0.359346
1968	1	20	0.451267
1968	1	21	0.579145
1968	1	22	0.671532
1968	1	23	0.746733
1968	1	24	0.803229
1968	1	25	0.847212
1968	1	26	0.881174
1968	1	27	0.917594
1968	1	28	0.948529
1968	1	29	0.972779
1968	1	30	0.998260
1968	1	31	1.012869
1968	2	1	1.017819
1968	2	2	1.025505
1968	2	3	1.031449
1968	2	4	1.038542
1968	2	5	1.050523
1968	2	6	1.076298
1968	2	7	1.143382
1968	2	8	1.216442
1968	2	9	1.282994
1968	2	10	1.328362
1968	2	11	1.358314
1968	2	12	1.382176
1968	2	13	1.406015
1968	2	14	1.421456
1968	2	15	1.441610
1968	2	16	1.467861
1968	2	17	1.486285
1968	2	18	1.486545
1968	2	19	1.476934
1968	2	20	1.450333
1968	2	21	1.421729
1968	2	22	1.388203
1968	2	23	1.349452
1968	2	24	1.314973
1968	2	25	1.285321
1968	2	26	1.262207
1968	2	27	1.249684
1968	2	28	1.241924
1968	2	29	1.238407
1968	3	1	1.238172
1968	3	2	1.239110
1968	3	3	1.244038
1968	3	4	1.250387
1968	3	5	1.248976
1968	3	6	1.241924
1968	3	7	1.237470
1968	3	8	1.230464
1968	3	9	1.217199
1968	3	10	1.204977
1968	3	11	1.159107
1968	3	12	1.095533
1968	3	13	1.088104
1968	3	14	1.087886
1968	3	15	1.087886
1968	3	16	1.087886
1968	3	17	1.086152
1968	3	18	1.080518
1968	3	19	1.078829
1968	3	20	1.071399
1968	3	21	1.056540
1968	3	22	1.041127
1968	3	23	1.033863
1968	3	24	1.035314
1968	3	25	1.044200
1968	3	26	1.058337
1968	3	27	1.086066
1968	3	28	1.132363
1968	3	29	1.185780
1968	3	30	1.243916
1968	3	31	1.305885
1968	4	1	1.372035
1968	4	2	1.421226
1968	4	3	1.450333
1968	4	4	1.475108
1968	4	5	1.489941
1968	4	6	1.500922
1968	4	7	1.501708
1968	4	8	1.498567
1968	4	9	1.488370
1968	4	10	1.484464
1968	4	11	1.474323
1968	4	12	1.470438
1968	4	13	1.451120
1968	4	14	1.414374
1968	4	15	1.386428
1968	4	16	1.362512
1968	4	17	1.348433
1968	4	18	1.335175
1968	4	19	1.318122
1968	4	20	1.289634
1968	4	21	1.260819
1968	4	22	1.226286
1968	4	23	1.197850
1968	4	24	1.161654
1968	4	25	1.122809
1968	4	26	1.079779
1968	4	27	1.049566
1968	4	28	1.023281
1968	4	29	0.995593
1968	4	30	0.964041
1968	5	1	0.938514
1968	5	2	0.915589
1968	5	3	0.896414
1968	5	4	0.872511
1968	5	5	0.855970
1968	5	6	0.838431
1968	5	7	0.817166
1968	5	8	0.802991
1968	5	9	0.793192
1968	5	10	0.778388
1968	5	11	0.763301
1968	5	12	0.750004
1968	5	13	0.742165
1968	5	14	0.732603
1968	5	15	0.718218
1968	5	16	0.710408
1968	5	17	0.701578
1968	5	18	0.689214
1968	5	19	0.680118
1968	5	20	0.667940
1968	5	21	0.660530
1968	5	22	0.653549
1968	5	23	0.645070
1968	5	24	0.633202
1968	5	25	0.625982
1968	5	26	0.617680
1968	5	27	0.606060
1968	5	28	0.597515
1968	5	29	0.584135
1968	5	30	0.569447
1968	5	31	0.557798
1968	6	1	0.549592
1968	6	2	0.538614
1968	6	3	0.530547
1968	6	4	0.519756
1968	6	5	0.511828
1968	6	6	0.499871
1968	6	7	0.487713
1968	6	8	0.477023
1968	6	9	0.470732
1968	6	10	0.463505
1968	6	11	0.453402
1968	6	12	0.445558
1968	6	13	0.433007
1968	6	14	0.421568
1968	6	15	0.411610
1968	6	16	0.404533
1968	6	17	0.395079
1968	6	18	0.388142
1968	6	19	0.378876
1968	6	20	0.372079
1968	6	21	0.360773
1968	6	22	0.353086
1968	6	23	0.348808
1968	6	24	0.344473
1968	6	25	0.339487
1968	6	26	0.334527
1968	6	27	0.327676
1968	6	28	0.322626
1968	6	29	0.315855
1968	6	30	0.310865
1968	7	1	0.304174
1968	7	2	0.299245
1968	7	3	0.292636
1968	7	4	0.287768
1968	7	5	0.281243
1968	7	6	0.276437
1968	7	7	0.269996
1968	7	8	0.266074
1968	7	9	0.261558
1968	7	10	0.254962
1968	7	11	0.249431
1968	7	12	0.243135
1968	7	13	0.239344
1968	7	14	0.235770
1968	7	15	0.232214
1968	7	16	0.227893
1968	7	17	0.221843
1968	7	18	0.218163
1968	7	19	0.214694
1968	7	20	0.211244
1968	7	21	0.207812
1968	7	22	0.204397
1968	7	23	0.201001
1968	7	24	0.197623
1968	7	25	0.194511
1968	7	26	0.192219
1968	7	27	0.189997
1968	7	28	0.187539
1968	7	29	0.184541
1968	7	30	0.182288
1968	7	31	0.180104
1968	8	1	0.177929
1968	8	2	0.175676
1968	8	3	0.173589
1968	8	4	0.171754
1968	8	5	0.169924
1968	8	6	0.168098
1968	8	7	0.166276
1968	8	8	0.164459
1968	8	9	0.162646
1968	8	10	0.160837
1968	8	11	0.159033
1968	8	12	0.157234
1968	8	13	0.155439
1968	8	14	0.153648
1968	8	15	0.151862
1968	8	16	0.150081
1968	8	17	0.148305
1968	8	18	0.146533
1968	8	19	0.144766
1968	8	20	0.143004
1968	8	21	0.141246
1968	8	22	0.139494
1968	8	23	0.137746
1968	8	24	0.136003
1968	8	25	0.134265
1968	8	26	0.132532
1968	8	27	0.130804
1968	8	28	0.129081
1968	8	29	0.127363
1968	8	30	0.125650
1968	8	31	0.123942
1968	9	1	0.122240
1968	9	2	0.120543
1968	9	3	0.118851
1968	9	4	0.117351
1968	9	5	0.116462
1968	9	6	0.115622
1968	9	7	0.114783
1968	9	8	0.113946
1968	9	9	0.113110
1968	9	10	0.112275
1968	9	11	0.111441
1968	9	12	0.110609
1968	9	13	0.109779
1968	9	14	0.108949
1968	9	15	0.108122
1968	9	16	0.107295
1968	9	17	0.106470
1968	9	18	0.105646
1968	9	19	0.104824
1968	9	20	0.104003
1968	9	21	0.103184
1968	9	22	0.102366
1968	9	23	0.101549
1968	9	24	0.100734
1968	9	25	0.099921
1968	9	26	0.099109
1968	9	27	0.098298
1968	9	28	0.097489
1968	9	29	0.096681
1968	9	30	0.095875
1968	10	1	0.095070
1968	10	2	0.094267
1968	10	3	0.093465
1968	10	4	0.092665
1968	10	5	0.091866
1968	10	6	0.091069
1968	10	7	0.090274
1968	10	8	0.089480
1968	10	9	0.088687
1968	10	10	0.087896
1968	10	11	0.087107
1968	10	12	0.086319
1968	10	13	0.085533
1968	10	14	0.084748
1968	10	15	0.083965
1968	10	16	0.083184
1968	10	17	0.082404
1968	10	18	0.081626
1968	10	19	0.080850
1968	10	20	0.080075
1968	10	21	0.079302
1968	10	22	0.078530
1968	10	23	0.077931
1968	10	24	0.077717
1968	10	25	0.077162
1968	10	26	0.076949
1968	10	27	0.076396
1968	10	28	0.076183
1968	10	29	0.075630
1968	10	30	0.075418
1968	10	31	0.074867
1968	11	1	0.074655
1968	11	2	0.074105
1968	11	3	0.073894
1968	11	4	0.073345
1968	11	5	0.073134
1968	11	6	0.072587
1968	11	7	0.072423
1968	11	8	0.071968
1968	11	9	0.071758
1968	11	10	0.071382
1968	11	11	0.072053
1968	11	12	0.072741
1968	11	13	0.073430
1968	11	14	0.074190
1968	11	15	0.074952
1968	11	16	0.075716
1968	11	17	0.076481
1968	11	18	0.077419
1968	11	19	0.078916
1968	11	20	0.080463
1968	11	21	0.082016
1968	11	22	0.083575
1968	11	23	0.085141
1968	11	24	0.086714
1968	11	25	0.088292
1968	11	26	0.089877
1968	11	27	0.091646
1968	11	28	0.094001
1968	11	29	0.096414
1968	11	30	0.098840
1968	12	1	0.101279
1968	12	2	0.103732
1968	12	3	0.106197
1968	12	4	0.108675
1968	12	5	0.110979
1968	12	6	0.112878
1968	12	7	0.115344
1968	12	8	0.117867
1968	12	9	0.120402
1968	12	10	0.122950
1968	12	11	0.125508
1968	12	12	0.127887
1968	12	13	0.129655
1968	12	14	0.131379
1968	12	15	0.133109
1968	12	16	0.134844
1968	12	17	0.136583
1968	12	18	0.138328
1968	12	19	0.140077
1968	12	20	0.141832
1968	12	21	0.143591
1968	12	22	0.145354
1968	12	23	0.147123
1968	12	24	0.148897
1968	12	25	0.150873
1968	12	26	0.153500
1968	12	27	0.156187
1968	12	28	0.158884
1968	12	29	0.161591
1968	12	30	0.164308
1968	12	31	0.167035
1969	1	1	0.169772
1969	1	2	0.172519
1969	1	3	0.175550
1969	1	4	0.178836
1969	1	5	0.182107
1969	1	6	0.185398
1969	1	7	0.188707
1969	1	8	0.192035
1969	1	9	0.195382
1969	1	10	0.198747
1969	1	11	0.202131
1969	1	12	0.205279
1969	1	13	0.207620
1969	1	14	0.209906
1969	1	15	0.212199
1969	1	16	0.214501
1969	1	17	0.216811
1969	1	18	0.219128
1969	1	19	0.221454
1969	1	20	0.223787
1969	1	21	0.226128
1969	1	22	0.228477
1969	1	23	0.230834
1969	1	24	0.233199
1969	1	25	0.235835
1969	1	26	0.239610
1969	1	27	0.244873
1969	1	28	0.252262
1969	1	29	0.260468
1969	1	30	0.267933
1969	1	31	0.275396
1969	2	1	0.282082
1969	2	2	0.286078
1969	2	3	0.290730
1969	2	4	0.298177
1969	2	5	0.305899
1969	2	6	0.312813
1969	2	7	0.317817
1969	2	8	0.325479
1969	2	9	0.333716
1969	2	10	0.343586
1969	2	11	0.353763
1969	2	12	0.361123
1969	2	13	0.374435
1969	2	14	0.381558
1969	2	15	0.392068
1969	2	16	0.403012
1969	2	17	0.414102
1969	2	18	0.426597
1969	2	19	0.445161
1969	2	20	0.471009
1969	2	21	0.503715
1969	2	22	0.548799
1969	2	23	0.614697
1969	2	24	0.719909
1969	2	25	0.821479
1969	2	26	0.929615
1969	2	27	1.037151
1969	2	28	1.115633
1969	3	1	1.178050
1969	3	2	1.243274
1969	3	3	1.320981
1969	3	4	1.401367
1969	3	5	1.465064
1969	3	6	1.508847
1969	3	7	1.548570
1969	3	8	1.578366
1969	3	9	1.612082
1969	3	10	1.656140
1969	3	11	1.687405
1969	3	12	1.714468
