1	33289	-13.125	23.375	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	6.51968800	6.51968800	6.51968800	2007.18994100	2244.76001000	2244.76001000	-999.00000000	-999.00000000	-999.00000000	23.01000000	309.82998700	73.08000200	1141.13000500	0.25000000	1.46423997	1.70848342	21.55999900	8.70000000	13.29000000	12.26000000	12.26000000	0.61000000	0.62000000	0.62000000	1419.31005900	1490.40002400	1490.40002400	2494.05004900	2621.58007800	2621.58007800	1.00000000	0.53000000	0.50000000	0.50000000	0.29000000	0.28000000	0.28000000	0.00000000	0.05241646	3.04000000	0.06000000	0.07000000	0.07000000	0.00000000
1	33290	-13.125	23.625	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	7.11955200	7.11955200	7.11955200	2004.59997600	2222.17993200	2222.17993200	-999.00000000	-999.00000000	-999.00000000	23.02000000	280.98999000	71.86000100	1143.61999500	0.25000000	1.46423997	1.70848342	21.60000000	8.76000000	11.78000000	11.45000000	11.45000000	0.62000000	0.64000000	0.64000000	1418.02002000	1488.65002400	1488.65002400	2487.63989300	2607.62011700	2607.62011700	1.00000000	0.53000000	0.50000000	0.50000000	0.29000000	0.28000000	0.28000000	0.00000000	0.05241646	3.02000000	0.06000000	0.07000000	0.07000000	0.00000000
1	33291	-13.125	23.875	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	8.77610500	8.77610500	8.77610500	1804.69995100	2005.31005900	2005.31005900	-999.00000000	-999.00000000	-999.00000000	23.63999900	292.04000900	87.58999600	1156.70996100	0.25000000	1.46423997	1.70848342	21.51000000	8.86000000	12.11000000	12.02000000	12.02000000	0.60000000	0.61000000	0.61000000	1405.89001500	1470.06994600	1470.06994600	2480.32006800	2597.23999000	2597.23999000	1.00000000	0.54000000	0.52000000	0.52000000	0.31000000	0.30000000	0.30000000	0.00000000	0.05241646	2.99000000	0.07000000	0.07000000	0.07000000	0.00000000
1	33292	-13.125	24.125	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	18.76514800	18.76514800	18.76514800	1604.80004900	1788.44995100	1788.44995100	-999.00000000	-999.00000000	-999.00000000	24.26000000	303.08999600	103.32000000	1122.18994100	0.25000000	1.46423997	1.70848342	21.69000100	8.97000000	12.45000000	12.58000000	12.58000000	0.58000000	0.58000000	0.58000000	1393.76001000	1451.50000000	1451.50000000	2473.00000000	2586.85009800	2586.85009800	1.00000000	0.55000000	0.53000000	0.53000000	0.33000000	0.33000000	0.33000000	0.00000000	0.05241646	2.96000000	0.07000000	0.07000000	0.07000000	0.00000000
1	33293	-13.125	24.375	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	8.17997900	8.17997900	8.17997900	1404.89001500	1571.57995600	1571.57995600	-999.00000000	-999.00000000	-999.00000000	24.87999900	314.14999400	119.05000300	1112.93994100	0.25000000	1.46423997	1.70848342	21.66000000	9.07000000	12.78000000	13.15000000	13.15000000	0.57000000	0.56000000	0.56000000	1381.63000500	1432.92004400	1432.92004400	2465.68994100	2576.46997100	2576.46997100	1.00000000	0.57000000	0.55000000	0.55000000	0.34000000	0.35000000	0.35000000	0.00000000	0.05241646	2.95000000	0.07000000	0.07000000	0.07000000	0.00000000
1	33294	-13.125	24.625	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	9.52838800	9.52838800	9.52838800	1211.91003400	1346.94995100	1346.94995100	-999.00000000	-999.00000000	-999.00000000	25.65000000	359.30999800	128.13999900	1089.86999500	0.25000000	1.46423997	1.70848342	21.70000100	9.21000000	14.23000000	15.41000000	15.41000000	0.54000000	0.53000000	0.53000000	1366.89001500	1414.14001500	1414.14001500	2462.44995100	2570.22998000	2570.22998000	1.00000000	0.58000000	0.56000000	0.56000000	0.36000000	0.37000000	0.37000000	0.00000000	0.05241646	2.96000000	0.07000000	0.08000000	0.08000000	0.00000000
1	33295	-13.125	24.875	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	8.60856000	8.60856000	8.60856000	1025.85998500	1114.54003900	1114.54003900	-999.00000000	-999.00000000	-999.00000000	26.57000000	438.57998700	130.58999600	1116.18994100	0.25000000	1.46423997	1.70848342	21.54999900	9.37000000	16.79999900	19.37000100	19.37000100	0.51000000	0.49000000	0.49000000	1349.56005900	1395.17004400	1395.17004400	2463.30004900	2568.12011700	2568.12011700	1.00000000	0.59000000	0.57000000	0.57000000	0.38000000	0.39000000	0.39000000	0.00000000	0.05241646	2.97000000	0.08000000	0.08000000	0.08000000	0.00000000
1	33296	-13.125	25.125	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	20.40716900	20.40716900	20.40716900	839.79998800	882.14001500	882.14001500	-999.00000000	-999.00000000	-999.00000000	27.48000000	517.84997600	133.03999300	1189.27002000	0.25000000	1.46423997	1.70848342	21.21999900	9.53000000	19.37000100	23.34000000	23.34000000	0.48000000	0.45000000	0.45000000	1332.21997100	1376.18994100	1376.18994100	2464.14990200	2566.01001000	2566.01001000	1.00000000	0.60000000	0.59000000	0.59000000	0.40000000	0.41000000	0.41000000	0.00000000	0.05241646	2.98000000	0.08000000	0.08000000	0.08000000	0.00000000
1	33297	-13.125	25.375	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	8.70501400	8.70501400	8.70501400	653.75000000	649.72998000	649.72998000	-999.00000000	-999.00000000	-999.00000000	28.40000000	597.13000500	135.49000500	1243.13000500	0.25000000	1.46423997	1.70848342	21.00000000	9.69000000	21.94000100	27.29999900	27.29999900	0.45000000	0.42000000	0.42000000	1314.88000500	1357.20996100	1357.20996100	2465.00000000	2563.89990200	2563.89990200	1.00000000	0.61000000	0.60000000	0.60000000	0.42000000	0.44000000	0.44000000	0.00000000	0.05241646	3.00000000	0.08000000	0.09000000	0.09000000	0.00000000
1	33298	-13.125	25.625	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	9.02240000	9.02240000	9.02240000	528.96997100	496.39001500	496.39001500	-999.00000000	-999.00000000	-999.00000000	29.04999900	672.10998500	136.35000600	1298.41003400	0.25000000	1.46423997	1.70848342	20.75000000	9.84000000	24.26000000	30.79999900	30.79999900	0.43000000	0.39000000	0.39000000	1303.08996600	1343.88000500	1343.88000500	2467.98999000	2564.62988300	2564.62988300	1.00000000	0.62000000	0.61000000	0.61000000	0.44000000	0.45000000	0.45000000	0.00000000	0.05241646	3.04000000	0.08000000	0.09000000	0.09000000	0.00000000
1	33299	-13.125	25.875	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	10.56793800	10.56793800	10.56793800	465.45999100	422.11999500	422.11999500	-999.00000000	-999.00000000	-999.00000000	29.43000000	742.79998800	135.61999500	1337.97998000	0.25000000	1.46423997	1.70848342	20.48000000	9.98000000	26.35000000	33.83000200	33.83000200	0.41000000	0.37000000	0.37000000	1296.84997600	1336.18005400	1336.18005400	2473.12988300	2568.19995100	2568.19995100	1.00000000	0.62000000	0.61000000	0.61000000	0.44000000	0.46000000	0.46000000	0.00000000	0.05241646	3.08000000	0.09000000	0.09000000	0.09000000	0.00000000
1	33300	-13.125	26.125	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	11.24428900	11.24428900	11.24428900	401.95999100	347.83999600	347.83999600	-999.00000000	-999.00000000	-999.00000000	29.82000000	813.48999000	134.88999900	1349.97998000	0.25000000	1.46423997	1.70848342	20.25000000	10.11000000	28.43000000	36.86999900	36.86999900	0.40000000	0.36000000	0.36000000	1290.60998500	1328.47998000	1328.47998000	2478.27002000	2571.76001000	2571.76001000	1.00000000	0.62000000	0.61000000	0.61000000	0.45000000	0.47000000	0.47000000	0.00000000	0.05241646	3.11000000	0.09000000	0.09000000	0.09000000	0.00000000
1	33579	-12.875	18.375	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	6.62554300	6.62554300	6.62554300	2038.14001500	2003.86999500	2003.86999500	-999.00000000	-999.00000000	-999.00000000	21.38999900	190.60000600	90.00000000	1447.60998500	0.23586388	0.62613148	0.79100271	20.11000100	8.02000000	8.17000000	7.88000000	7.88000000	0.73000000	0.73000000	0.73000000	1548.33996600	1572.02002000	1572.02002000	2599.50000000	2651.09008800	2651.09008800	1.00000000	0.53000000	0.51000000	0.51000000	0.25000000	0.25000000	0.25000000	0.00000000	0.07100084	3.29000000	0.06000000	0.06000000	0.06000000	0.00000000
1	33580	-12.875	18.625	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	5.55029600	5.55029600	5.55029600	2172.38989300	2155.06005900	2155.06005900	-999.00000000	-999.00000000	-999.00000000	20.82000000	151.92999300	85.38999900	1484.31994600	0.23586388	0.62613148	0.79100271	19.99000000	8.03000000	7.99000000	7.47000000	7.47000000	0.75000000	0.76000000	0.76000000	1561.72998000	1592.21997100	1592.21997100	2601.16992200	2656.42993200	2656.42993200	1.00000000	0.52000000	0.50000000	0.50000000	0.23000000	0.23000000	0.23000000	0.00000000	0.07100084	3.22000000	0.06000000	0.06000000	0.06000000	0.00000000
1	33581	-12.875	18.875	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	8.94608100	8.94608100	8.94608100	2241.71997100	2238.38989300	2238.38989300	-999.00000000	-999.00000000	-999.00000000	20.57000000	145.41000400	78.18000000	1410.96997100	0.23586388	0.62613148	0.79100271	20.58000000	8.10000000	8.35000000	7.83000000	7.83000000	0.75000000	0.76000000	0.76000000	1565.50000000	1604.71997100	1604.71997100	2597.05004900	2657.79003900	2657.79003900	1.00000000	0.52000000	0.49000000	0.49000000	0.23000000	0.22000000	0.22000000	0.00000000	0.07100084	3.16000000	0.06000000	0.06000000	0.06000000	0.00000000
1	33582	-12.875	19.125	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	7.08754600	7.08754600	7.08754600	2311.05004900	2321.71997100	2321.71997100	-999.00000000	-999.00000000	-999.00000000	20.30999900	138.88999900	70.98000300	1421.61999500	0.23586388	0.62613148	0.79100271	20.62000100	8.18000000	8.72000000	8.18000000	8.18000000	0.76000000	0.77000000	0.77000000	1569.27002000	1617.21997100	1617.21997100	2592.92993200	2659.15991200	2659.15991200	1.00000000	0.51000000	0.49000000	0.49000000	0.22000000	0.21000000	0.21000000	0.00000000	0.07100084	3.10000000	0.05000000	0.05000000	0.05000000	0.00000000
1	33583	-12.875	19.375	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	7.80444800	7.80444800	7.80444800	2380.37988300	2405.04003900	2405.04003900	-999.00000000	-999.00000000	-999.00000000	20.05999900	132.36999500	63.77000000	1419.53002900	0.23586388	0.62613148	0.79100271	20.80999900	8.25000000	9.08000000	8.54000000	8.54000000	0.76000000	0.78000000	0.78000000	1573.04003900	1629.72998000	1629.72998000	2588.81005900	2660.53002900	2660.53002900	1.00000000	0.51000000	0.48000000	0.48000000	0.22000000	0.21000000	0.21000000	0.00000000	0.07100084	3.04000000	0.05000000	0.05000000	0.05000000	0.00000000
1	33584	-12.875	19.625	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	6.15193400	6.15193400	6.15193400	2381.28002900	2410.42993200	2410.42993200	-999.00000000	-999.00000000	-999.00000000	20.11000100	167.83000200	68.76999700	1358.21997100	0.23586388	0.62613148	0.79100271	21.45000100	8.34000000	9.15000000	8.59000000	8.59000000	0.76000000	0.77000000	0.77000000	1570.50000000	1628.64001500	1628.64001500	2587.12988300	2659.62011700	2659.62011700	1.00000000	0.51000000	0.48000000	0.48000000	0.22000000	0.21000000	0.21000000	0.00000000	0.07100084	2.98000000	0.05000000	0.05000000	0.05000000	0.00000000
1	33585	-12.875	19.875	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	6.77392700	6.77392700	6.77392700	2313.75000000	2337.87988300	2337.87988300	-999.00000000	-999.00000000	-999.00000000	20.46999900	245.27000400	85.97000100	1341.32995600	0.23586388	0.62613148	0.79100271	21.65000000	8.44000000	8.91000000	8.35000000	8.35000000	0.75000000	0.76000000	0.76000000	1561.67004400	1613.96997100	1613.96997100	2587.88989300	2656.42993200	2656.42993200	1.00000000	0.52000000	0.49000000	0.49000000	0.23000000	0.22000000	0.22000000	0.00000000	0.07100084	2.93000000	0.06000000	0.05000000	0.05000000	0.00000000
1	33586	-12.875	20.125	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	6.01476000	6.01476000	6.01476000	2246.22998000	2265.33007800	2265.33007800	-999.00000000	-999.00000000	-999.00000000	20.82000000	322.70999100	103.18000000	1350.79003900	0.23586388	0.62613148	0.79100271	21.51000000	8.54000000	8.67000000	8.11000000	8.11000000	0.74000000	0.75000000	0.75000000	1552.82995600	1599.30004900	1599.30004900	2588.64990200	2653.22998000	2653.22998000	1.00000000	0.52000000	0.49000000	0.49000000	0.23000000	0.23000000	0.23000000	0.00000000	0.07100084	2.90000000	0.06000000	0.06000000	0.06000000	0.00000000
1	33587	-12.875	20.375	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	6.25182800	6.25182800	6.25182800	2178.69995100	2192.77002000	2192.77002000	-999.00000000	-999.00000000	-999.00000000	21.18000000	400.14001500	120.37999700	1287.73999000	0.23586388	0.62613148	0.79100271	21.77000000	8.64000000	8.43000000	7.87000000	7.87000000	0.73000000	0.74000000	0.74000000	1543.98999000	1584.63000500	1584.63000500	2589.40991200	2650.04003900	2650.04003900	1.00000000	0.52000000	0.49000000	0.49000000	0.24000000	0.23000000	0.23000000	0.00000000	0.07100084	2.89000000	0.06000000	0.06000000	0.06000000	0.00000000
1	33588	-12.875	20.625	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	5.88547100	5.88547100	5.88547100	2044.03002900	2073.31005900	2073.31005900	-999.00000000	-999.00000000	-999.00000000	21.87999900	414.89001500	133.88999900	1233.82995600	0.23586388	0.62613148	0.79100271	21.90000000	8.69000000	10.71000000	9.88000000	9.88000000	0.69000000	0.70000000	0.70000000	1527.39001500	1570.50000000	1570.50000000	2590.33007800	2657.16992200	2657.16992200	1.00000000	0.53000000	0.50000000	0.50000000	0.26000000	0.25000000	0.25000000	0.00000000	0.07100084	2.89000000	0.06000000	0.06000000	0.06000000	0.00000000
1	33589	-12.875	20.875	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	6.91299000	6.91299000	6.91299000	1842.20996100	1906.93994100	1906.93994100	-999.00000000	-999.00000000	-999.00000000	22.93000000	366.95001200	143.71000700	1183.55004900	0.23586388	0.62613148	0.79100271	22.03000100	8.70000000	15.50000000	14.14000000	14.14000000	0.63000000	0.64000000	0.64000000	1503.03002900	1556.91003400	1556.91003400	2591.40991200	2674.62011700	2674.62011700	1.00000000	0.54000000	0.51000000	0.51000000	0.28000000	0.28000000	0.28000000	0.00000000	0.07100084	2.89000000	0.06000000	0.06000000	0.06000000	0.00000000
1	33590	-12.875	21.125	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	8.42997900	8.42997900	8.42997900	1640.39001500	1740.56005900	1740.56005900	-999.00000000	-999.00000000	-999.00000000	23.99000000	319.01001000	153.53999300	1131.56994600	0.05000000	0.78947654	1.26520813	22.21999900	8.71000000	20.28000100	18.41000000	18.41000000	0.56000000	0.58000000	0.58000000	1478.67004400	1543.32995600	1543.32995600	2592.48999000	2692.07006800	2692.07006800	1.00000000	0.56000000	0.53000000	0.53000000	0.31000000	0.30000000	0.30000000	0.00000000	0.00500000	2.90000000	0.07000000	0.07000000	0.07000000	0.00000000
1	33591	-12.875	21.375	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	9.47953400	9.47953400	9.47953400	1438.56994600	1574.18994100	1574.18994100	-999.00000000	-999.00000000	-999.00000000	25.04000100	271.07000700	163.36000100	1115.91003400	0.05000000	0.78947654	1.26520813	22.20000100	8.72000000	25.07000000	22.67000000	22.67000000	0.49000000	0.52000000	0.52000000	1454.31005900	1529.73999000	1529.73999000	2593.57006800	2709.52002000	2709.52002000	1.00000000	0.57000000	0.54000000	0.54000000	0.33000000	0.32000000	0.32000000	0.00000000	0.00500000	2.91000000	0.07000000	0.07000000	0.07000000	0.00000000
1	33592	-12.875	21.625	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	9.12083200	9.12083200	9.12083200	1326.18994100	1491.95996100	1491.95996100	-999.00000000	-999.00000000	-999.00000000	25.58000000	266.11999500	164.21000700	1105.89001500	0.05000000	0.78947654	1.26520813	22.19000100	8.70000000	27.04000100	24.30999900	24.30999900	0.45000000	0.48000000	0.48000000	1436.96997100	1515.27002000	1515.27002000	2588.27002000	2714.48999000	2714.48999000	1.00000000	0.57000000	0.55000000	0.55000000	0.35000000	0.34000000	0.34000000	0.00000000	0.00500000	2.93000000	0.07000000	0.07000000	0.07000000	0.00000000
1	33593	-12.875	21.875	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	8.93461800	8.93461800	8.93461800	1303.22998000	1493.86999500	1493.86999500	-999.00000000	-999.00000000	-999.00000000	25.62000100	304.14999400	156.08000200	1087.30004900	0.05000000	0.78947654	1.26520813	22.27000000	8.67000000	26.20000100	23.32000000	23.32000000	0.45000000	0.48000000	0.48000000	1426.66003400	1499.90002400	1499.90002400	2576.60009800	2706.95996100	2706.95996100	1.00000000	0.57000000	0.55000000	0.55000000	0.35000000	0.34000000	0.34000000	0.00000000	0.00500000	2.95000000	0.07000000	0.07000000	0.07000000	0.00000000
1	33594	-12.875	22.125	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	9.69560400	9.69560400	9.69560400	1280.27002000	1495.78002900	1495.78002900	-999.00000000	-999.00000000	-999.00000000	25.65000000	342.17999300	147.94999700	1088.39001500	0.05000000	0.78947654	1.26520813	22.25000000	8.64000000	25.36000100	22.33000000	22.33000000	0.44000000	0.47000000	0.47000000	1416.33996600	1484.54003900	1484.54003900	2564.91992200	2699.43994100	2699.43994100	1.00000000	0.57000000	0.55000000	0.55000000	0.35000000	0.35000000	0.35000000	0.00000000	0.00500000	2.96000000	0.07000000	0.07000000	0.07000000	0.00000000
1	33595	-12.875	22.375	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	10.26680200	10.26680200	10.26680200	1257.31005900	1497.68994100	1497.68994100	-999.00000000	-999.00000000	-999.00000000	25.68000000	380.22000100	139.82000700	1092.89001500	0.05000000	0.78947654	1.26520813	22.11000100	8.60000000	24.51000000	21.34000000	21.34000000	0.43000000	0.46000000	0.46000000	1406.03002900	1469.18005400	1469.18005400	2553.25000000	2691.90991200	2691.90991200	1.00000000	0.57000000	0.55000000	0.55000000	0.35000000	0.35000000	0.35000000	0.00000000	0.00500000	3.00000000	0.07000000	0.08000000	0.08000000	0.00000000
1	33596	-12.875	22.625	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	7.61442200	7.61442200	7.61442200	1312.91003400	1554.80004900	1554.80004900	-999.00000000	-999.00000000	-999.00000000	25.51000000	391.85000600	128.27000400	1102.29003900	0.05000000	0.78947654	1.26520813	21.84000000	8.60000000	22.63999900	19.80999900	19.80999900	0.45000000	0.47000000	0.47000000	1400.53002900	1461.64001500	1461.64001500	2540.97998000	2677.96997100	2677.96997100	1.00000000	0.57000000	0.55000000	0.55000000	0.35000000	0.35000000	0.35000000	0.00000000	0.00500000	3.05000000	0.07000000	0.08000000	0.08000000	0.00000000
1	33597	-12.875	22.875	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	8.19490200	8.19490200	8.19490200	1447.07995600	1667.10998500	1667.10998500	-999.00000000	-999.00000000	-999.00000000	25.13999900	377.08999600	113.29000100	1158.84997600	0.05000000	0.78947654	1.26520813	21.35000000	8.64000000	19.71999900	17.73000000	17.73000000	0.49000000	0.51000000	0.51000000	1399.84997600	1461.92004400	1461.92004400	2528.12988300	2657.61010700	2657.61010700	1.00000000	0.56000000	0.54000000	0.54000000	0.34000000	0.34000000	0.34000000	0.00000000	0.00500000	3.11000000	0.07000000	0.07000000	0.07000000	0.00000000
